,ds,y,store
14366,2019-01-29 16:00:00,0,4955
14367,2019-01-29 16:30:00,0,4955
14368,2019-01-29 17:00:00,10,4955
14369,2019-01-29 17:30:00,45,4955
14370,2019-01-29 18:00:00,19,4955
14371,2019-01-29 18:30:00,32,4955
14372,2019-01-29 19:00:00,31,4955
14373,2019-01-29 19:30:00,45,4955
14374,2019-01-29 20:00:00,70,4955
14375,2019-01-29 20:30:00,0,4955
14376,2019-01-29 21:00:00,0,4955
14377,2019-01-29 21:30:00,0,4955
14378,2019-01-29 22:00:00,0,4955
14379,2019-01-29 22:30:00,0,4955
14380,2019-01-29 23:00:00,0,4955
14381,2019-01-29 23:30:00,0,4955
14382,2019-01-30 00:00:00,0,4955
14383,2019-01-30 00:30:00,0,4955
14384,2019-01-30 01:00:00,0,4955
14385,2019-01-30 01:30:00,0,4955
14386,2019-01-30 02:00:00,0,4955
14387,2019-01-30 02:30:00,0,4955
14388,2019-01-30 03:00:00,0,4955
14389,2019-01-30 03:30:00,0,4955
14390,2019-01-30 04:00:00,0,4955
14391,2019-01-30 04:30:00,0,4955
14392,2019-01-30 05:00:00,0,4955
14393,2019-01-30 05:30:00,0,4955
14394,2019-01-30 06:00:00,0,4955
14395,2019-01-30 06:30:00,0,4955
14396,2019-01-30 07:00:00,0,4955
14397,2019-01-30 07:30:00,0,4955
14398,2019-01-30 08:00:00,0,4955
14399,2019-01-30 08:30:00,0,4955
14400,2019-01-30 09:00:00,0,4955
14401,2019-01-30 09:30:00,13,4955
14402,2019-01-30 10:00:00,14,4955
14403,2019-01-30 10:30:00,51,4955
14404,2019-01-30 11:00:00,2,4955
14405,2019-01-30 11:30:00,29,4955
14406,2019-01-30 12:00:00,81,4955
14407,2019-01-30 12:30:00,61,4955
14408,2019-01-30 13:00:00,36,4955
14409,2019-01-30 13:30:00,66,4955
14410,2019-01-30 14:00:00,15,4955
14411,2019-01-30 14:30:00,0,4955
14412,2019-01-30 15:00:00,0,4955
14413,2019-01-30 15:30:00,0,4955
14414,2019-01-30 16:00:00,0,4955
14415,2019-01-30 16:30:00,0,4955
14416,2019-01-30 17:00:00,35,4955
14417,2019-01-30 17:30:00,24,4955
14418,2019-01-30 18:00:00,47,4955
14419,2019-01-30 18:30:00,21,4955
14420,2019-01-30 19:00:00,28,4955
14421,2019-01-30 19:30:00,35,4955
14422,2019-01-30 20:00:00,11,4955
14423,2019-01-30 20:30:00,0,4955
14424,2019-01-30 21:00:00,0,4955
14425,2019-01-30 21:30:00,0,4955
14426,2019-01-30 22:00:00,0,4955
14427,2019-01-30 22:30:00,0,4955
14428,2019-01-30 23:00:00,0,4955
14429,2019-01-30 23:30:00,0,4955
14430,2019-01-31 00:00:00,0,4955
14431,2019-01-31 00:30:00,0,4955
14432,2019-01-31 01:00:00,0,4955
14433,2019-01-31 01:30:00,0,4955
14434,2019-01-31 02:00:00,0,4955
14435,2019-01-31 02:30:00,0,4955
14436,2019-01-31 03:00:00,0,4955
14437,2019-01-31 03:30:00,0,4955
14438,2019-01-31 04:00:00,0,4955
14439,2019-01-31 04:30:00,0,4955
14440,2019-01-31 05:00:00,0,4955
14441,2019-01-31 05:30:00,0,4955
14442,2019-01-31 06:00:00,0,4955
14443,2019-01-31 06:30:00,0,4955
14444,2019-01-31 07:00:00,0,4955
14445,2019-01-31 07:30:00,0,4955
14446,2019-01-31 08:00:00,0,4955
14447,2019-01-31 08:30:00,0,4955
14448,2019-01-31 09:00:00,0,4955
14449,2019-01-31 09:30:00,5,4955
14450,2019-01-31 10:00:00,68,4955
14451,2019-01-31 10:30:00,33,4955
14452,2019-01-31 11:00:00,53,4955
14453,2019-01-31 11:30:00,65,4955
14454,2019-01-31 12:00:00,23,4955
14455,2019-01-31 12:30:00,41,4955
14456,2019-01-31 13:00:00,29,4955
14457,2019-01-31 13:30:00,50,4955
14458,2019-01-31 14:00:00,14,4955
14459,2019-01-31 14:30:00,0,4955
14460,2019-01-31 15:00:00,0,4955
14461,2019-01-31 15:30:00,0,4955
14462,2019-01-31 16:00:00,0,4955
14463,2019-01-31 16:30:00,0,4955
14464,2019-01-31 17:00:00,31,4955
14465,2019-01-31 17:30:00,24,4955
14466,2019-01-31 18:00:00,33,4955
14467,2019-01-31 18:30:00,112,4955
14468,2019-01-31 19:00:00,33,4955
14469,2019-01-31 19:30:00,78,4955
14470,2019-01-31 20:00:00,56,4955
14471,2019-01-31 20:30:00,0,4955
14472,2019-01-31 21:00:00,0,4955
14473,2019-01-31 21:30:00,0,4955
14474,2019-01-31 22:00:00,0,4955
14475,2019-01-31 22:30:00,0,4955
14476,2019-01-31 23:00:00,0,4955
14477,2019-01-31 23:30:00,0,4955
14478,2019-02-01 00:00:00,0,4955
14479,2019-02-01 00:30:00,0,4955
14480,2019-02-01 01:00:00,0,4955
14481,2019-02-01 01:30:00,0,4955
14482,2019-02-01 02:00:00,0,4955
14483,2019-02-01 02:30:00,0,4955
14484,2019-02-01 03:00:00,0,4955
14485,2019-02-01 03:30:00,0,4955
14486,2019-02-01 04:00:00,0,4955
14487,2019-02-01 04:30:00,0,4955
14488,2019-02-01 05:00:00,0,4955
14489,2019-02-01 05:30:00,0,4955
14490,2019-02-01 06:00:00,0,4955
14491,2019-02-01 06:30:00,0,4955
14492,2019-02-01 07:00:00,0,4955
14493,2019-02-01 07:30:00,0,4955
14494,2019-02-01 08:00:00,0,4955
14495,2019-02-01 08:30:00,0,4955
14496,2019-02-01 09:00:00,0,4955
14497,2019-02-01 09:30:00,6,4955
14498,2019-02-01 10:00:00,5,4955
14499,2019-02-01 10:30:00,28,4955
14500,2019-02-01 11:00:00,33,4955
14501,2019-02-01 11:30:00,131,4955
14502,2019-02-01 12:00:00,122,4955
14503,2019-02-01 12:30:00,31,4955
14504,2019-02-01 13:00:00,77,4955
14505,2019-02-01 13:30:00,84,4955
14506,2019-02-01 14:00:00,22,4955
14507,2019-02-01 14:30:00,0,4955
14508,2019-02-01 15:00:00,0,4955
14509,2019-02-01 15:30:00,0,4955
14510,2019-02-01 16:00:00,0,4955
14511,2019-02-01 16:30:00,0,4955
14512,2019-02-01 17:00:00,24,4955
14513,2019-02-01 17:30:00,21,4955
14514,2019-02-01 18:00:00,45,4955
14515,2019-02-01 18:30:00,15,4955
14516,2019-02-01 19:00:00,33,4955
14517,2019-02-01 19:30:00,100,4955
14518,2019-02-01 20:00:00,4,4955
14519,2019-02-01 20:30:00,0,4955
14520,2019-02-01 21:00:00,0,4955
14521,2019-02-01 21:30:00,0,4955
14522,2019-02-01 22:00:00,0,4955
14523,2019-02-01 22:30:00,0,4955
14524,2019-02-01 23:00:00,0,4955
14525,2019-02-01 23:30:00,0,4955
14526,2019-02-02 00:00:00,0,4955
14527,2019-02-02 00:30:00,0,4955
14528,2019-02-02 01:00:00,0,4955
14529,2019-02-02 01:30:00,0,4955
14530,2019-02-02 02:00:00,0,4955
14531,2019-02-02 02:30:00,0,4955
14532,2019-02-02 03:00:00,0,4955
14533,2019-02-02 03:30:00,0,4955
14534,2019-02-02 04:00:00,0,4955
14535,2019-02-02 04:30:00,0,4955
14536,2019-02-02 05:00:00,0,4955
14537,2019-02-02 05:30:00,0,4955
14538,2019-02-02 06:00:00,0,4955
14539,2019-02-02 06:30:00,0,4955
14540,2019-02-02 07:00:00,0,4955
14541,2019-02-02 07:30:00,0,4955
14542,2019-02-02 08:00:00,0,4955
14543,2019-02-02 08:30:00,0,4955
14544,2019-02-02 09:00:00,0,4955
14545,2019-02-02 09:30:00,0,4955
14546,2019-02-02 10:00:00,0,4955
14547,2019-02-02 10:30:00,0,4955
14548,2019-02-02 11:00:00,0,4955
14549,2019-02-02 11:30:00,0,4955
14550,2019-02-02 12:00:00,0,4955
14551,2019-02-02 12:30:00,0,4955
14552,2019-02-02 13:00:00,0,4955
14553,2019-02-02 13:30:00,0,4955
14554,2019-02-02 14:00:00,0,4955
14555,2019-02-02 14:30:00,0,4955
14556,2019-02-02 15:00:00,0,4955
14557,2019-02-02 15:30:00,0,4955
14558,2019-02-02 16:00:00,0,4955
14559,2019-02-02 16:30:00,0,4955
14560,2019-02-02 17:00:00,0,4955
14561,2019-02-02 17:30:00,0,4955
14562,2019-02-02 18:00:00,0,4955
14563,2019-02-02 18:30:00,0,4955
14564,2019-02-02 19:00:00,0,4955
14565,2019-02-02 19:30:00,0,4955
14566,2019-02-02 20:00:00,0,4955
14567,2019-02-02 20:30:00,0,4955
14568,2019-02-02 21:00:00,0,4955
14569,2019-02-02 21:30:00,0,4955
14570,2019-02-02 22:00:00,0,4955
14571,2019-02-02 22:30:00,0,4955
14572,2019-02-02 23:00:00,0,4955
14573,2019-02-02 23:30:00,0,4955
14574,2019-02-03 00:00:00,0,4955
14575,2019-02-03 00:30:00,0,4955
14576,2019-02-03 01:00:00,0,4955
14577,2019-02-03 01:30:00,0,4955
14578,2019-02-03 02:00:00,0,4955
14579,2019-02-03 02:30:00,0,4955
14580,2019-02-03 03:00:00,0,4955
14581,2019-02-03 03:30:00,0,4955
14582,2019-02-03 04:00:00,0,4955
14583,2019-02-03 04:30:00,0,4955
14584,2019-02-03 05:00:00,0,4955
14585,2019-02-03 05:30:00,0,4955
14586,2019-02-03 06:00:00,0,4955
14587,2019-02-03 06:30:00,0,4955
14588,2019-02-03 07:00:00,0,4955
14589,2019-02-03 07:30:00,0,4955
14590,2019-02-03 08:00:00,0,4955
14591,2019-02-03 08:30:00,0,4955
14592,2019-02-03 09:00:00,0,4955
14593,2019-02-03 09:30:00,0,4955
14594,2019-02-03 10:00:00,0,4955
14595,2019-02-03 10:30:00,0,4955
14596,2019-02-03 11:00:00,0,4955
14597,2019-02-03 11:30:00,0,4955
14598,2019-02-03 12:00:00,0,4955
14599,2019-02-03 12:30:00,0,4955
14600,2019-02-03 13:00:00,0,4955
14601,2019-02-03 13:30:00,0,4955
14602,2019-02-03 14:00:00,0,4955
14603,2019-02-03 14:30:00,0,4955
14604,2019-02-03 15:00:00,0,4955
14605,2019-02-03 15:30:00,0,4955
14606,2019-02-03 16:00:00,0,4955
14607,2019-02-03 16:30:00,0,4955
14608,2019-02-03 17:00:00,0,4955
14609,2019-02-03 17:30:00,0,4955
14610,2019-02-03 18:00:00,0,4955
14611,2019-02-03 18:30:00,0,4955
14612,2019-02-03 19:00:00,0,4955
14613,2019-02-03 19:30:00,0,4955
14614,2019-02-03 20:00:00,0,4955
14615,2019-02-03 20:30:00,0,4955
14616,2019-02-03 21:00:00,0,4955
14617,2019-02-03 21:30:00,0,4955
14618,2019-02-03 22:00:00,0,4955
14619,2019-02-03 22:30:00,0,4955
14620,2019-02-03 23:00:00,0,4955
14621,2019-02-03 23:30:00,0,4955
14622,2019-02-04 00:00:00,0,4955
14623,2019-02-04 00:30:00,0,4955
14624,2019-02-04 01:00:00,0,4955
14625,2019-02-04 01:30:00,0,4955
14626,2019-02-04 02:00:00,0,4955
14627,2019-02-04 02:30:00,0,4955
14628,2019-02-04 03:00:00,0,4955
14629,2019-02-04 03:30:00,0,4955
14630,2019-02-04 04:00:00,0,4955
14631,2019-02-04 04:30:00,0,4955
14632,2019-02-04 05:00:00,0,4955
14633,2019-02-04 05:30:00,0,4955
14634,2019-02-04 06:00:00,0,4955
14635,2019-02-04 06:30:00,0,4955
14636,2019-02-04 07:00:00,0,4955
14637,2019-02-04 07:30:00,0,4955
14638,2019-02-04 08:00:00,0,4955
14639,2019-02-04 08:30:00,0,4955
14640,2019-02-04 09:00:00,0,4955
14641,2019-02-04 09:30:00,25,4955
14642,2019-02-04 10:00:00,16,4955
14643,2019-02-04 10:30:00,25,4955
14644,2019-02-04 11:00:00,86,4955
14645,2019-02-04 11:30:00,56,4955
14646,2019-02-04 12:00:00,18,4955
14647,2019-02-04 12:30:00,61,4955
14648,2019-02-04 13:00:00,71,4955
14649,2019-02-04 13:30:00,66,4955
14650,2019-02-04 14:00:00,6,4955
14651,2019-02-04 14:30:00,0,4955
14652,2019-02-04 15:00:00,0,4955
14653,2019-02-04 15:30:00,0,4955
14654,2019-02-04 16:00:00,0,4955
14655,2019-02-04 16:30:00,0,4955
14656,2019-02-04 17:00:00,0,4955
14657,2019-02-04 17:30:00,80,4955
14658,2019-02-04 18:00:00,30,4955
14659,2019-02-04 18:30:00,57,4955
14660,2019-02-04 19:00:00,84,4955
14661,2019-02-04 19:30:00,101,4955
14662,2019-02-04 20:00:00,38,4955
14663,2019-02-04 20:30:00,0,4955
14664,2019-02-04 21:00:00,0,4955
14665,2019-02-04 21:30:00,0,4955
14666,2019-02-04 22:00:00,0,4955
14667,2019-02-04 22:30:00,0,4955
14668,2019-02-04 23:00:00,0,4955
14669,2019-02-04 23:30:00,0,4955
14670,2019-02-05 00:00:00,0,4955
14671,2019-02-05 00:30:00,0,4955
14672,2019-02-05 01:00:00,0,4955
14673,2019-02-05 01:30:00,0,4955
14674,2019-02-05 02:00:00,0,4955
14675,2019-02-05 02:30:00,0,4955
14676,2019-02-05 03:00:00,0,4955
14677,2019-02-05 03:30:00,0,4955
14678,2019-02-05 04:00:00,0,4955
14679,2019-02-05 04:30:00,0,4955
14680,2019-02-05 05:00:00,0,4955
14681,2019-02-05 05:30:00,0,4955
14682,2019-02-05 06:00:00,0,4955
14683,2019-02-05 06:30:00,0,4955
14684,2019-02-05 07:00:00,0,4955
14685,2019-02-05 07:30:00,0,4955
14686,2019-02-05 08:00:00,0,4955
14687,2019-02-05 08:30:00,0,4955
14688,2019-02-05 09:00:00,0,4955
14689,2019-02-05 09:30:00,3,4955
14690,2019-02-05 10:00:00,3,4955
14691,2019-02-05 10:30:00,60,4955
14692,2019-02-05 11:00:00,43,4955
14693,2019-02-05 11:30:00,33,4955
14694,2019-02-05 12:00:00,39,4955
14695,2019-02-05 12:30:00,11,4955
14696,2019-02-05 13:00:00,23,4955
14697,2019-02-05 13:30:00,28,4955
14698,2019-02-05 14:00:00,20,4955
14699,2019-02-05 14:30:00,0,4955
14700,2019-02-05 15:00:00,0,4955
14701,2019-02-05 15:30:00,0,4955
14702,2019-02-05 16:00:00,0,4955
14703,2019-02-05 16:30:00,0,4955
14704,2019-02-05 17:00:00,30,4955
14705,2019-02-05 17:30:00,43,4955
14706,2019-02-05 18:00:00,19,4955
14707,2019-02-05 18:30:00,105,4955
14708,2019-02-05 19:00:00,37,4955
14709,2019-02-05 19:30:00,27,4955
14710,2019-02-05 20:00:00,28,4955
14711,2019-02-05 20:30:00,0,4955
14712,2019-02-05 21:00:00,0,4955
14713,2019-02-05 21:30:00,0,4955
14714,2019-02-05 22:00:00,0,4955
14715,2019-02-05 22:30:00,0,4955
14716,2019-02-05 23:00:00,0,4955
14717,2019-02-05 23:30:00,0,4955
14718,2019-02-06 00:00:00,0,4955
14719,2019-02-06 00:30:00,0,4955
14720,2019-02-06 01:00:00,0,4955
14721,2019-02-06 01:30:00,0,4955
14722,2019-02-06 02:00:00,0,4955
14723,2019-02-06 02:30:00,0,4955
14724,2019-02-06 03:00:00,0,4955
14725,2019-02-06 03:30:00,0,4955
14726,2019-02-06 04:00:00,0,4955
14727,2019-02-06 04:30:00,0,4955
14728,2019-02-06 05:00:00,0,4955
14729,2019-02-06 05:30:00,0,4955
14730,2019-02-06 06:00:00,0,4955
14731,2019-02-06 06:30:00,0,4955
14732,2019-02-06 07:00:00,0,4955
14733,2019-02-06 07:30:00,0,4955
14734,2019-02-06 08:00:00,0,4955
14735,2019-02-06 08:30:00,0,4955
14736,2019-02-06 09:00:00,0,4955
14737,2019-02-06 09:30:00,35,4955
14738,2019-02-06 10:00:00,31,4955
14739,2019-02-06 10:30:00,20,4955
14740,2019-02-06 11:00:00,19,4955
14741,2019-02-06 11:30:00,55,4955
14742,2019-02-06 12:00:00,19,4955
14743,2019-02-06 12:30:00,86,4955
14744,2019-02-06 13:00:00,108,4955
14745,2019-02-06 13:30:00,72,4955
14746,2019-02-06 14:00:00,6,4955
14747,2019-02-06 14:30:00,0,4955
14748,2019-02-06 15:00:00,0,4955
14749,2019-02-06 15:30:00,0,4955
14750,2019-02-06 16:00:00,0,4955
14751,2019-02-06 16:30:00,0,4955
14752,2019-02-06 17:00:00,4,4955
14753,2019-02-06 17:30:00,12,4955
14754,2019-02-06 18:00:00,48,4955
14755,2019-02-06 18:30:00,56,4955
14756,2019-02-06 19:00:00,100,4955
14757,2019-02-06 19:30:00,36,4955
14758,2019-02-06 20:00:00,15,4955
14759,2019-02-06 20:30:00,0,4955
14760,2019-02-06 21:00:00,0,4955
14761,2019-02-06 21:30:00,0,4955
14762,2019-02-06 22:00:00,0,4955
14763,2019-02-06 22:30:00,0,4955
14764,2019-02-06 23:00:00,0,4955
14765,2019-02-06 23:30:00,0,4955
14766,2019-02-07 00:00:00,0,4955
14767,2019-02-07 00:30:00,0,4955
14768,2019-02-07 01:00:00,0,4955
14769,2019-02-07 01:30:00,0,4955
14770,2019-02-07 02:00:00,0,4955
14771,2019-02-07 02:30:00,0,4955
14772,2019-02-07 03:00:00,0,4955
14773,2019-02-07 03:30:00,0,4955
14774,2019-02-07 04:00:00,0,4955
14775,2019-02-07 04:30:00,0,4955
14776,2019-02-07 05:00:00,0,4955
14777,2019-02-07 05:30:00,0,4955
14778,2019-02-07 06:00:00,0,4955
14779,2019-02-07 06:30:00,0,4955
14780,2019-02-07 07:00:00,0,4955
14781,2019-02-07 07:30:00,0,4955
14782,2019-02-07 08:00:00,0,4955
14783,2019-02-07 08:30:00,0,4955
14784,2019-02-07 09:00:00,35,4955
14785,2019-02-07 09:30:00,2,4955
14786,2019-02-07 10:00:00,13,4955
14787,2019-02-07 10:30:00,12,4955
14788,2019-02-07 11:00:00,37,4955
14789,2019-02-07 11:30:00,27,4955
14790,2019-02-07 12:00:00,136,4955
14791,2019-02-07 12:30:00,81,4955
14792,2019-02-07 13:00:00,69,4955
14793,2019-02-07 13:30:00,52,4955
14794,2019-02-07 14:00:00,4,4955
14795,2019-02-07 14:30:00,0,4955
14796,2019-02-07 15:00:00,0,4955
14797,2019-02-07 15:30:00,0,4955
14798,2019-02-07 16:00:00,0,4955
14799,2019-02-07 16:30:00,0,4955
14800,2019-02-07 17:00:00,6,4955
14801,2019-02-07 17:30:00,26,4955
14802,2019-02-07 18:00:00,36,4955
14803,2019-02-07 18:30:00,22,4955
14804,2019-02-07 19:00:00,73,4955
14805,2019-02-07 19:30:00,49,4955
14806,2019-02-07 20:00:00,23,4955
14807,2019-02-07 20:30:00,0,4955
14808,2019-02-07 21:00:00,0,4955
14809,2019-02-07 21:30:00,0,4955
14810,2019-02-07 22:00:00,0,4955
14811,2019-02-07 22:30:00,0,4955
14812,2019-02-07 23:00:00,0,4955
14813,2019-02-07 23:30:00,0,4955
14814,2019-02-08 00:00:00,0,4955
14815,2019-02-08 00:30:00,0,4955
14816,2019-02-08 01:00:00,0,4955
14817,2019-02-08 01:30:00,0,4955
14818,2019-02-08 02:00:00,0,4955
14819,2019-02-08 02:30:00,0,4955
14820,2019-02-08 03:00:00,0,4955
14821,2019-02-08 03:30:00,0,4955
14822,2019-02-08 04:00:00,0,4955
14823,2019-02-08 04:30:00,0,4955
14824,2019-02-08 05:00:00,0,4955
14825,2019-02-08 05:30:00,0,4955
14826,2019-02-08 06:00:00,0,4955
14827,2019-02-08 06:30:00,0,4955
14828,2019-02-08 07:00:00,0,4955
14829,2019-02-08 07:30:00,0,4955
14830,2019-02-08 08:00:00,0,4955
14831,2019-02-08 08:30:00,0,4955
14832,2019-02-08 09:00:00,15,4955
14833,2019-02-08 09:30:00,53,4955
14834,2019-02-08 10:00:00,23,4955
14835,2019-02-08 10:30:00,41,4955
14836,2019-02-08 11:00:00,29,4955
14837,2019-02-08 11:30:00,20,4955
14838,2019-02-08 12:00:00,80,4955
14839,2019-02-08 12:30:00,73,4955
14840,2019-02-08 13:00:00,26,4955
14841,2019-02-08 13:30:00,44,4955
14842,2019-02-08 14:00:00,47,4955
14843,2019-02-08 14:30:00,0,4955
14844,2019-02-08 15:00:00,0,4955
14845,2019-02-08 15:30:00,0,4955
14846,2019-02-08 16:00:00,0,4955
14847,2019-02-08 16:30:00,0,4955
14848,2019-02-08 17:00:00,22,4955
14849,2019-02-08 17:30:00,74,4955
14850,2019-02-08 18:00:00,40,4955
14851,2019-02-08 18:30:00,9,4955
14852,2019-02-08 19:00:00,46,4955
14853,2019-02-08 19:30:00,37,4955
14854,2019-02-08 20:00:00,67,4955
14855,2019-02-08 20:30:00,0,4955
14856,2019-02-08 21:00:00,0,4955
14857,2019-02-08 21:30:00,0,4955
14858,2019-02-08 22:00:00,0,4955
14859,2019-02-08 22:30:00,0,4955
14860,2019-02-08 23:00:00,0,4955
14861,2019-02-08 23:30:00,0,4955
14862,2019-02-09 00:00:00,0,4955
14863,2019-02-09 00:30:00,0,4955
14864,2019-02-09 01:00:00,0,4955
14865,2019-02-09 01:30:00,0,4955
14866,2019-02-09 02:00:00,0,4955
14867,2019-02-09 02:30:00,0,4955
14868,2019-02-09 03:00:00,0,4955
14869,2019-02-09 03:30:00,0,4955
14870,2019-02-09 04:00:00,0,4955
14871,2019-02-09 04:30:00,0,4955
14872,2019-02-09 05:00:00,0,4955
14873,2019-02-09 05:30:00,0,4955
14874,2019-02-09 06:00:00,0,4955
14875,2019-02-09 06:30:00,0,4955
14876,2019-02-09 07:00:00,0,4955
14877,2019-02-09 07:30:00,0,4955
14878,2019-02-09 08:00:00,0,4955
14879,2019-02-09 08:30:00,0,4955
14880,2019-02-09 09:00:00,0,4955
14881,2019-02-09 09:30:00,22,4955
14882,2019-02-09 10:00:00,25,4955
14883,2019-02-09 10:30:00,13,4955
14884,2019-02-09 11:00:00,52,4955
14885,2019-02-09 11:30:00,108,4955
14886,2019-02-09 12:00:00,93,4955
14887,2019-02-09 12:30:00,109,4955
14888,2019-02-09 13:00:00,169,4955
14889,2019-02-09 13:30:00,99,4955
14890,2019-02-09 14:00:00,17,4955
14891,2019-02-09 14:30:00,0,4955
14892,2019-02-09 15:00:00,0,4955
14893,2019-02-09 15:30:00,0,4955
14894,2019-02-09 16:00:00,0,4955
14895,2019-02-09 16:30:00,0,4955
14896,2019-02-09 17:00:00,1,4955
14897,2019-02-09 17:30:00,65,4955
14898,2019-02-09 18:00:00,21,4955
14899,2019-02-09 18:30:00,99,4955
14900,2019-02-09 19:00:00,105,4955
14901,2019-02-09 19:30:00,42,4955
14902,2019-02-09 20:00:00,10,4955
14903,2019-02-09 20:30:00,0,4955
14904,2019-02-09 21:00:00,0,4955
14905,2019-02-09 21:30:00,0,4955
14906,2019-02-09 22:00:00,0,4955
14907,2019-02-09 22:30:00,0,4955
14908,2019-02-09 23:00:00,0,4955
14909,2019-02-09 23:30:00,0,4955
14910,2019-02-10 00:00:00,0,4955
14911,2019-02-10 00:30:00,0,4955
14912,2019-02-10 01:00:00,0,4955
14913,2019-02-10 01:30:00,0,4955
14914,2019-02-10 02:00:00,0,4955
14915,2019-02-10 02:30:00,0,4955
14916,2019-02-10 03:00:00,0,4955
14917,2019-02-10 03:30:00,0,4955
14918,2019-02-10 04:00:00,0,4955
14919,2019-02-10 04:30:00,0,4955
14920,2019-02-10 05:00:00,0,4955
14921,2019-02-10 05:30:00,0,4955
14922,2019-02-10 06:00:00,0,4955
14923,2019-02-10 06:30:00,0,4955
14924,2019-02-10 07:00:00,0,4955
14925,2019-02-10 07:30:00,0,4955
14926,2019-02-10 08:00:00,0,4955
14927,2019-02-10 08:30:00,0,4955
14928,2019-02-10 09:00:00,0,4955
14929,2019-02-10 09:30:00,0,4955
14930,2019-02-10 10:00:00,0,4955
14931,2019-02-10 10:30:00,0,4955
14932,2019-02-10 11:00:00,0,4955
14933,2019-02-10 11:30:00,0,4955
14934,2019-02-10 12:00:00,0,4955
14935,2019-02-10 12:30:00,0,4955
14936,2019-02-10 13:00:00,0,4955
14937,2019-02-10 13:30:00,0,4955
14938,2019-02-10 14:00:00,0,4955
14939,2019-02-10 14:30:00,0,4955
14940,2019-02-10 15:00:00,0,4955
14941,2019-02-10 15:30:00,0,4955
14942,2019-02-10 16:00:00,0,4955
14943,2019-02-10 16:30:00,0,4955
14944,2019-02-10 17:00:00,0,4955
14945,2019-02-10 17:30:00,0,4955
14946,2019-02-10 18:00:00,0,4955
14947,2019-02-10 18:30:00,0,4955
14948,2019-02-10 19:00:00,0,4955
14949,2019-02-10 19:30:00,0,4955
14950,2019-02-10 20:00:00,0,4955
14951,2019-02-10 20:30:00,0,4955
14952,2019-02-10 21:00:00,0,4955
14953,2019-02-10 21:30:00,0,4955
14954,2019-02-10 22:00:00,0,4955
14955,2019-02-10 22:30:00,0,4955
14956,2019-02-10 23:00:00,0,4955
14957,2019-02-10 23:30:00,0,4955
14958,2019-02-11 00:00:00,0,4955
14959,2019-02-11 00:30:00,0,4955
14960,2019-02-11 01:00:00,0,4955
14961,2019-02-11 01:30:00,0,4955
14962,2019-02-11 02:00:00,0,4955
14963,2019-02-11 02:30:00,0,4955
14964,2019-02-11 03:00:00,0,4955
14965,2019-02-11 03:30:00,0,4955
14966,2019-02-11 04:00:00,0,4955
14967,2019-02-11 04:30:00,0,4955
14968,2019-02-11 05:00:00,0,4955
14969,2019-02-11 05:30:00,0,4955
14970,2019-02-11 06:00:00,0,4955
14971,2019-02-11 06:30:00,0,4955
14972,2019-02-11 07:00:00,0,4955
14973,2019-02-11 07:30:00,0,4955
14974,2019-02-11 08:00:00,0,4955
14975,2019-02-11 08:30:00,0,4955
14976,2019-02-11 09:00:00,0,4955
14977,2019-02-11 09:30:00,89,4955
14978,2019-02-11 10:00:00,21,4955
14979,2019-02-11 10:30:00,40,4955
14980,2019-02-11 11:00:00,92,4955
14981,2019-02-11 11:30:00,17,4955
14982,2019-02-11 12:00:00,78,4955
14983,2019-02-11 12:30:00,89,4955
14984,2019-02-11 13:00:00,38,4955
14985,2019-02-11 13:30:00,4,4955
14986,2019-02-11 14:00:00,14,4955
14987,2019-02-11 14:30:00,0,4955
14988,2019-02-11 15:00:00,0,4955
14989,2019-02-11 15:30:00,0,4955
14990,2019-02-11 16:00:00,0,4955
14991,2019-02-11 16:30:00,0,4955
14992,2019-02-11 17:00:00,43,4955
14993,2019-02-11 17:30:00,44,4955
14994,2019-02-11 18:00:00,48,4955
14995,2019-02-11 18:30:00,56,4955
14996,2019-02-11 19:00:00,82,4955
14997,2019-02-11 19:30:00,48,4955
14998,2019-02-11 20:00:00,29,4955
14999,2019-02-11 20:30:00,0,4955
15000,2019-02-11 21:00:00,0,4955
15001,2019-02-11 21:30:00,0,4955
15002,2019-02-11 22:00:00,0,4955
15003,2019-02-11 22:30:00,0,4955
15004,2019-02-11 23:00:00,0,4955
15005,2019-02-11 23:30:00,0,4955
15006,2019-02-12 00:00:00,0,4955
15007,2019-02-12 00:30:00,0,4955
15008,2019-02-12 01:00:00,0,4955
15009,2019-02-12 01:30:00,0,4955
15010,2019-02-12 02:00:00,0,4955
15011,2019-02-12 02:30:00,0,4955
15012,2019-02-12 03:00:00,0,4955
15013,2019-02-12 03:30:00,0,4955
15014,2019-02-12 04:00:00,0,4955
15015,2019-02-12 04:30:00,0,4955
15016,2019-02-12 05:00:00,0,4955
15017,2019-02-12 05:30:00,0,4955
15018,2019-02-12 06:00:00,0,4955
15019,2019-02-12 06:30:00,0,4955
15020,2019-02-12 07:00:00,0,4955
15021,2019-02-12 07:30:00,0,4955
15022,2019-02-12 08:00:00,0,4955
15023,2019-02-12 08:30:00,0,4955
15024,2019-02-12 09:00:00,18,4955
15025,2019-02-12 09:30:00,11,4955
15026,2019-02-12 10:00:00,26,4955
15027,2019-02-12 10:30:00,13,4955
15028,2019-02-12 11:00:00,5,4955
15029,2019-02-12 11:30:00,55,4955
15030,2019-02-12 12:00:00,75,4955
15031,2019-02-12 12:30:00,52,4955
