,ds,y,store
7174,2015-05-31 21:00:00,0,12
7175,2015-05-31 21:30:00,0,12
7176,2015-05-31 22:00:00,0,12
7177,2015-05-31 22:30:00,0,12
7178,2015-05-31 23:00:00,0,12
7179,2015-05-31 23:30:00,0,12
7180,2015-06-01 00:00:00,0,12
7181,2015-06-01 00:30:00,0,12
7182,2015-06-01 01:00:00,0,12
7183,2015-06-01 01:30:00,0,12
7184,2015-06-01 02:00:00,0,12
7185,2015-06-01 02:30:00,0,12
7186,2015-06-01 03:00:00,0,12
7187,2015-06-01 03:30:00,0,12
7188,2015-06-01 04:00:00,0,12
7189,2015-06-01 04:30:00,0,12
7190,2015-06-01 05:00:00,0,12
7191,2015-06-01 05:30:00,0,12
7192,2015-06-01 06:00:00,0,12
7193,2015-06-01 06:30:00,0,12
7194,2015-06-01 07:00:00,0,12
7195,2015-06-01 07:30:00,0,12
7196,2015-06-01 08:00:00,0,12
7197,2015-06-01 08:30:00,0,12
7198,2015-06-01 09:00:00,97,12
7199,2015-06-01 09:30:00,185,12
7200,2015-06-01 10:00:00,160,12
7201,2015-06-01 10:30:00,173,12
7202,2015-06-01 11:00:00,167,12
7203,2015-06-01 11:30:00,227,12
7204,2015-06-01 12:00:00,144,12
7205,2015-06-01 12:30:00,214,12
7206,2015-06-01 13:00:00,312,12
7207,2015-06-01 13:30:00,243,12
7208,2015-06-01 14:00:00,196,12
7209,2015-06-01 14:30:00,175,12
7210,2015-06-01 15:00:00,20,12
7211,2015-06-01 15:30:00,0,12
7212,2015-06-01 16:00:00,0,12
7213,2015-06-01 16:30:00,0,12
7214,2015-06-01 17:00:00,30,12
7215,2015-06-01 17:30:00,43,12
7216,2015-06-01 18:00:00,57,12
7217,2015-06-01 18:30:00,100,12
7218,2015-06-01 19:00:00,78,12
7219,2015-06-01 19:30:00,101,12
7220,2015-06-01 20:00:00,203,12
7221,2015-06-01 20:30:00,109,12
7222,2015-06-01 21:00:00,81,12
7223,2015-06-01 21:30:00,0,12
7224,2015-06-01 22:00:00,0,12
7225,2015-06-01 22:30:00,0,12
7226,2015-06-01 23:00:00,0,12
7227,2015-06-01 23:30:00,0,12
7228,2015-06-02 00:00:00,0,12
7229,2015-06-02 00:30:00,0,12
7230,2015-06-02 01:00:00,0,12
7231,2015-06-02 01:30:00,0,12
7232,2015-06-02 02:00:00,0,12
7233,2015-06-02 02:30:00,0,12
7234,2015-06-02 03:00:00,0,12
7235,2015-06-02 03:30:00,0,12
7236,2015-06-02 04:00:00,0,12
7237,2015-06-02 04:30:00,0,12
7238,2015-06-02 05:00:00,0,12
7239,2015-06-02 05:30:00,0,12
7240,2015-06-02 06:00:00,0,12
7241,2015-06-02 06:30:00,0,12
7242,2015-06-02 07:00:00,0,12
7243,2015-06-02 07:30:00,0,12
7244,2015-06-02 08:00:00,0,12
7245,2015-06-02 08:30:00,0,12
7246,2015-06-02 09:00:00,121,12
7247,2015-06-02 09:30:00,177,12
7248,2015-06-02 10:00:00,169,12
7249,2015-06-02 10:30:00,205,12
7250,2015-06-02 11:00:00,171,12
7251,2015-06-02 11:30:00,240,12
7252,2015-06-02 12:00:00,231,12
7253,2015-06-02 12:30:00,335,12
7254,2015-06-02 13:00:00,218,12
7255,2015-06-02 13:30:00,162,12
7256,2015-06-02 14:00:00,165,12
7257,2015-06-02 14:30:00,200,12
7258,2015-06-02 15:00:00,7,12
7259,2015-06-02 15:30:00,0,12
7260,2015-06-02 16:00:00,0,12
7261,2015-06-02 16:30:00,0,12
7262,2015-06-02 17:00:00,71,12
7263,2015-06-02 17:30:00,56,12
7264,2015-06-02 18:00:00,78,12
7265,2015-06-02 18:30:00,110,12
7266,2015-06-02 19:00:00,119,12
7267,2015-06-02 19:30:00,99,12
7268,2015-06-02 20:00:00,94,12
7269,2015-06-02 20:30:00,240,12
7270,2015-06-02 21:00:00,74,12
7271,2015-06-02 21:30:00,0,12
7272,2015-06-02 22:00:00,0,12
7273,2015-06-02 22:30:00,0,12
7274,2015-06-02 23:00:00,0,12
7275,2015-06-02 23:30:00,0,12
7276,2015-06-03 00:00:00,0,12
7277,2015-06-03 00:30:00,0,12
7278,2015-06-03 01:00:00,0,12
7279,2015-06-03 01:30:00,0,12
7280,2015-06-03 02:00:00,0,12
7281,2015-06-03 02:30:00,0,12
7282,2015-06-03 03:00:00,0,12
7283,2015-06-03 03:30:00,0,12
7284,2015-06-03 04:00:00,0,12
7285,2015-06-03 04:30:00,0,12
7286,2015-06-03 05:00:00,0,12
7287,2015-06-03 05:30:00,0,12
7288,2015-06-03 06:00:00,0,12
7289,2015-06-03 06:30:00,0,12
7290,2015-06-03 07:00:00,0,12
7291,2015-06-03 07:30:00,0,12
7292,2015-06-03 08:00:00,0,12
7293,2015-06-03 08:30:00,0,12
7294,2015-06-03 09:00:00,75,12
7295,2015-06-03 09:30:00,170,12
7296,2015-06-03 10:00:00,140,12
7297,2015-06-03 10:30:00,225,12
7298,2015-06-03 11:00:00,130,12
7299,2015-06-03 11:30:00,222,12
7300,2015-06-03 12:00:00,304,12
7301,2015-06-03 12:30:00,308,12
7302,2015-06-03 13:00:00,261,12
7303,2015-06-03 13:30:00,191,12
7304,2015-06-03 14:00:00,171,12
7305,2015-06-03 14:30:00,119,12
7306,2015-06-03 15:00:00,2,12
7307,2015-06-03 15:30:00,0,12
7308,2015-06-03 16:00:00,0,12
7309,2015-06-03 16:30:00,0,12
7310,2015-06-03 17:00:00,75,12
7311,2015-06-03 17:30:00,63,12
7312,2015-06-03 18:00:00,114,12
7313,2015-06-03 18:30:00,55,12
7314,2015-06-03 19:00:00,89,12
7315,2015-06-03 19:30:00,104,12
7316,2015-06-03 20:00:00,130,12
7317,2015-06-03 20:30:00,156,12
7318,2015-06-03 21:00:00,12,12
7319,2015-06-03 21:30:00,0,12
7320,2015-06-03 22:00:00,0,12
7321,2015-06-03 22:30:00,0,12
7322,2015-06-03 23:00:00,0,12
7323,2015-06-03 23:30:00,0,12
7324,2015-06-04 00:00:00,0,12
7325,2015-06-04 00:30:00,0,12
7326,2015-06-04 01:00:00,0,12
7327,2015-06-04 01:30:00,0,12
7328,2015-06-04 02:00:00,0,12
7329,2015-06-04 02:30:00,0,12
7330,2015-06-04 03:00:00,0,12
7331,2015-06-04 03:30:00,0,12
7332,2015-06-04 04:00:00,0,12
7333,2015-06-04 04:30:00,0,12
7334,2015-06-04 05:00:00,0,12
7335,2015-06-04 05:30:00,0,12
7336,2015-06-04 06:00:00,0,12
7337,2015-06-04 06:30:00,0,12
7338,2015-06-04 07:00:00,0,12
7339,2015-06-04 07:30:00,0,12
7340,2015-06-04 08:00:00,0,12
7341,2015-06-04 08:30:00,0,12
7342,2015-06-04 09:00:00,60,12
7343,2015-06-04 09:30:00,196,12
7344,2015-06-04 10:00:00,309,12
7345,2015-06-04 10:30:00,188,12
7346,2015-06-04 11:00:00,152,12
7347,2015-06-04 11:30:00,273,12
7348,2015-06-04 12:00:00,121,12
7349,2015-06-04 12:30:00,233,12
7350,2015-06-04 13:00:00,248,12
7351,2015-06-04 13:30:00,259,12
7352,2015-06-04 14:00:00,292,12
7353,2015-06-04 14:30:00,77,12
7354,2015-06-04 15:00:00,11,12
7355,2015-06-04 15:30:00,0,12
7356,2015-06-04 16:00:00,0,12
7357,2015-06-04 16:30:00,1,12
7358,2015-06-04 17:00:00,82,12
7359,2015-06-04 17:30:00,33,12
7360,2015-06-04 18:00:00,43,12
7361,2015-06-04 18:30:00,106,12
7362,2015-06-04 19:00:00,148,12
7363,2015-06-04 19:30:00,153,12
7364,2015-06-04 20:00:00,86,12
7365,2015-06-04 20:30:00,111,12
7366,2015-06-04 21:00:00,15,12
7367,2015-06-04 21:30:00,0,12
7368,2015-06-04 22:00:00,0,12
7369,2015-06-04 22:30:00,0,12
7370,2015-06-04 23:00:00,0,12
7371,2015-06-04 23:30:00,0,12
7372,2015-06-05 00:00:00,0,12
7373,2015-06-05 00:30:00,0,12
7374,2015-06-05 01:00:00,0,12
7375,2015-06-05 01:30:00,0,12
7376,2015-06-05 02:00:00,0,12
7377,2015-06-05 02:30:00,0,12
7378,2015-06-05 03:00:00,0,12
7379,2015-06-05 03:30:00,0,12
7380,2015-06-05 04:00:00,0,12
7381,2015-06-05 04:30:00,0,12
7382,2015-06-05 05:00:00,0,12
7383,2015-06-05 05:30:00,0,12
7384,2015-06-05 06:00:00,0,12
7385,2015-06-05 06:30:00,0,12
7386,2015-06-05 07:00:00,0,12
7387,2015-06-05 07:30:00,0,12
7388,2015-06-05 08:00:00,0,12
7389,2015-06-05 08:30:00,3,12
7390,2015-06-05 09:00:00,201,12
7391,2015-06-05 09:30:00,134,12
7392,2015-06-05 10:00:00,45,12
7393,2015-06-05 10:30:00,212,12
7394,2015-06-05 11:00:00,224,12
7395,2015-06-05 11:30:00,156,12
7396,2015-06-05 12:00:00,260,12
7397,2015-06-05 12:30:00,390,12
7398,2015-06-05 13:00:00,377,12
7399,2015-06-05 13:30:00,374,12
7400,2015-06-05 14:00:00,249,12
7401,2015-06-05 14:30:00,220,12
7402,2015-06-05 15:00:00,15,12
7403,2015-06-05 15:30:00,0,12
7404,2015-06-05 16:00:00,0,12
7405,2015-06-05 16:30:00,0,12
7406,2015-06-05 17:00:00,93,12
7407,2015-06-05 17:30:00,100,12
7408,2015-06-05 18:00:00,102,12
7409,2015-06-05 18:30:00,97,12
7410,2015-06-05 19:00:00,33,12
7411,2015-06-05 19:30:00,103,12
7412,2015-06-05 20:00:00,175,12
7413,2015-06-05 20:30:00,153,12
7414,2015-06-05 21:00:00,33,12
7415,2015-06-05 21:30:00,0,12
7416,2015-06-05 22:00:00,0,12
7417,2015-06-05 22:30:00,0,12
7418,2015-06-05 23:00:00,0,12
7419,2015-06-05 23:30:00,0,12
7420,2015-06-06 00:00:00,0,12
7421,2015-06-06 00:30:00,0,12
7422,2015-06-06 01:00:00,0,12
7423,2015-06-06 01:30:00,0,12
7424,2015-06-06 02:00:00,0,12
7425,2015-06-06 02:30:00,0,12
7426,2015-06-06 03:00:00,0,12
7427,2015-06-06 03:30:00,0,12
7428,2015-06-06 04:00:00,0,12
7429,2015-06-06 04:30:00,0,12
7430,2015-06-06 05:00:00,0,12
7431,2015-06-06 05:30:00,0,12
7432,2015-06-06 06:00:00,0,12
7433,2015-06-06 06:30:00,0,12
7434,2015-06-06 07:00:00,0,12
7435,2015-06-06 07:30:00,0,12
7436,2015-06-06 08:00:00,0,12
7437,2015-06-06 08:30:00,0,12
7438,2015-06-06 09:00:00,81,12
7439,2015-06-06 09:30:00,198,12
7440,2015-06-06 10:00:00,183,12
7441,2015-06-06 10:30:00,291,12
7442,2015-06-06 11:00:00,318,12
7443,2015-06-06 11:30:00,713,12
7444,2015-06-06 12:00:00,211,12
7445,2015-06-06 12:30:00,245,12
7446,2015-06-06 13:00:00,202,12
7447,2015-06-06 13:30:00,283,12
7448,2015-06-06 14:00:00,256,12
7449,2015-06-06 14:30:00,242,12
7450,2015-06-06 15:00:00,5,12
7451,2015-06-06 15:30:00,0,12
7452,2015-06-06 16:00:00,0,12
7453,2015-06-06 16:30:00,2,12
7454,2015-06-06 17:00:00,35,12
7455,2015-06-06 17:30:00,66,12
7456,2015-06-06 18:00:00,120,12
7457,2015-06-06 18:30:00,50,12
7458,2015-06-06 19:00:00,146,12
7459,2015-06-06 19:30:00,523,12
7460,2015-06-06 20:00:00,128,12
7461,2015-06-06 20:30:00,165,12
7462,2015-06-06 21:00:00,3,12
7463,2015-06-06 21:30:00,0,12
7464,2015-06-06 22:00:00,0,12
7465,2015-06-06 22:30:00,0,12
7466,2015-06-06 23:00:00,0,12
7467,2015-06-06 23:30:00,0,12
7468,2015-06-07 00:00:00,0,12
7469,2015-06-07 00:30:00,0,12
7470,2015-06-07 01:00:00,0,12
7471,2015-06-07 01:30:00,0,12
7472,2015-06-07 02:00:00,0,12
7473,2015-06-07 02:30:00,0,12
7474,2015-06-07 03:00:00,0,12
7475,2015-06-07 03:30:00,0,12
7476,2015-06-07 04:00:00,0,12
7477,2015-06-07 04:30:00,0,12
7478,2015-06-07 05:00:00,0,12
7479,2015-06-07 05:30:00,0,12
7480,2015-06-07 06:00:00,0,12
7481,2015-06-07 06:30:00,0,12
7482,2015-06-07 07:00:00,0,12
7483,2015-06-07 07:30:00,0,12
7484,2015-06-07 08:00:00,0,12
7485,2015-06-07 08:30:00,0,12
7486,2015-06-07 09:00:00,0,12
7487,2015-06-07 09:30:00,0,12
7488,2015-06-07 10:00:00,0,12
7489,2015-06-07 10:30:00,0,12
7490,2015-06-07 11:00:00,0,12
7491,2015-06-07 11:30:00,0,12
7492,2015-06-07 12:00:00,0,12
7493,2015-06-07 12:30:00,0,12
7494,2015-06-07 13:00:00,0,12
7495,2015-06-07 13:30:00,0,12
7496,2015-06-07 14:00:00,0,12
7497,2015-06-07 14:30:00,0,12
7498,2015-06-07 15:00:00,0,12
7499,2015-06-07 15:30:00,0,12
7500,2015-06-07 16:00:00,0,12
7501,2015-06-07 16:30:00,0,12
7502,2015-06-07 17:00:00,0,12
7503,2015-06-07 17:30:00,0,12
7504,2015-06-07 18:00:00,0,12
7505,2015-06-07 18:30:00,0,12
7506,2015-06-07 19:00:00,0,12
7507,2015-06-07 19:30:00,0,12
7508,2015-06-07 20:00:00,0,12
7509,2015-06-07 20:30:00,0,12
7510,2015-06-07 21:00:00,0,12
7511,2015-06-07 21:30:00,0,12
7512,2015-06-07 22:00:00,0,12
7513,2015-06-07 22:30:00,0,12
7514,2015-06-07 23:00:00,0,12
7515,2015-06-07 23:30:00,0,12
7516,2015-06-08 00:00:00,0,12
7517,2015-06-08 00:30:00,0,12
7518,2015-06-08 01:00:00,0,12
7519,2015-06-08 01:30:00,0,12
7520,2015-06-08 02:00:00,0,12
7521,2015-06-08 02:30:00,0,12
7522,2015-06-08 03:00:00,0,12
7523,2015-06-08 03:30:00,0,12
7524,2015-06-08 04:00:00,0,12
7525,2015-06-08 04:30:00,0,12
7526,2015-06-08 05:00:00,0,12
7527,2015-06-08 05:30:00,0,12
7528,2015-06-08 06:00:00,0,12
7529,2015-06-08 06:30:00,0,12
7530,2015-06-08 07:00:00,0,12
7531,2015-06-08 07:30:00,0,12
7532,2015-06-08 08:00:00,0,12
7533,2015-06-08 08:30:00,0,12
7534,2015-06-08 09:00:00,60,12
7535,2015-06-08 09:30:00,78,12
7536,2015-06-08 10:00:00,383,12
7537,2015-06-08 10:30:00,184,12
7538,2015-06-08 11:00:00,153,12
7539,2015-06-08 11:30:00,236,12
7540,2015-06-08 12:00:00,231,12
7541,2015-06-08 12:30:00,191,12
7542,2015-06-08 13:00:00,307,12
7543,2015-06-08 13:30:00,186,12
7544,2015-06-08 14:00:00,173,12
7545,2015-06-08 14:30:00,80,12
7546,2015-06-08 15:00:00,0,12
7547,2015-06-08 15:30:00,0,12
7548,2015-06-08 16:00:00,0,12
7549,2015-06-08 16:30:00,1,12
7550,2015-06-08 17:00:00,26,12
7551,2015-06-08 17:30:00,81,12
7552,2015-06-08 18:00:00,118,12
7553,2015-06-08 18:30:00,81,12
7554,2015-06-08 19:00:00,106,12
7555,2015-06-08 19:30:00,205,12
7556,2015-06-08 20:00:00,123,12
7557,2015-06-08 20:30:00,80,12
7558,2015-06-08 21:00:00,18,12
7559,2015-06-08 21:30:00,0,12
7560,2015-06-08 22:00:00,0,12
7561,2015-06-08 22:30:00,0,12
7562,2015-06-08 23:00:00,0,12
7563,2015-06-08 23:30:00,0,12
7564,2015-06-09 00:00:00,0,12
7565,2015-06-09 00:30:00,0,12
7566,2015-06-09 01:00:00,0,12
7567,2015-06-09 01:30:00,0,12
7568,2015-06-09 02:00:00,0,12
7569,2015-06-09 02:30:00,0,12
7570,2015-06-09 03:00:00,0,12
7571,2015-06-09 03:30:00,0,12
7572,2015-06-09 04:00:00,0,12
7573,2015-06-09 04:30:00,0,12
7574,2015-06-09 05:00:00,0,12
7575,2015-06-09 05:30:00,0,12
7576,2015-06-09 06:00:00,0,12
7577,2015-06-09 06:30:00,0,12
7578,2015-06-09 07:00:00,0,12
7579,2015-06-09 07:30:00,0,12
7580,2015-06-09 08:00:00,0,12
7581,2015-06-09 08:30:00,0,12
7582,2015-06-09 09:00:00,90,12
7583,2015-06-09 09:30:00,96,12
7584,2015-06-09 10:00:00,211,12
7585,2015-06-09 10:30:00,203,12
7586,2015-06-09 11:00:00,194,12
7587,2015-06-09 11:30:00,162,12
7588,2015-06-09 12:00:00,208,12
7589,2015-06-09 12:30:00,267,12
7590,2015-06-09 13:00:00,242,12
7591,2015-06-09 13:30:00,179,12
7592,2015-06-09 14:00:00,86,12
7593,2015-06-09 14:30:00,76,12
7594,2015-06-09 15:00:00,16,12
7595,2015-06-09 15:30:00,0,12
7596,2015-06-09 16:00:00,0,12
7597,2015-06-09 16:30:00,0,12
7598,2015-06-09 17:00:00,29,12
7599,2015-06-09 17:30:00,133,12
7600,2015-06-09 18:00:00,137,12
7601,2015-06-09 18:30:00,105,12
7602,2015-06-09 19:00:00,41,12
7603,2015-06-09 19:30:00,158,12
7604,2015-06-09 20:00:00,134,12
7605,2015-06-09 20:30:00,161,12
7606,2015-06-09 21:00:00,1,12
7607,2015-06-09 21:30:00,0,12
7608,2015-06-09 22:00:00,0,12
7609,2015-06-09 22:30:00,0,12
7610,2015-06-09 23:00:00,0,12
7611,2015-06-09 23:30:00,0,12
7612,2015-06-10 00:00:00,0,12
7613,2015-06-10 00:30:00,0,12
7614,2015-06-10 01:00:00,0,12
7615,2015-06-10 01:30:00,0,12
7616,2015-06-10 02:00:00,0,12
7617,2015-06-10 02:30:00,0,12
7618,2015-06-10 03:00:00,0,12
7619,2015-06-10 03:30:00,0,12
7620,2015-06-10 04:00:00,0,12
7621,2015-06-10 04:30:00,0,12
7622,2015-06-10 05:00:00,0,12
7623,2015-06-10 05:30:00,0,12
7624,2015-06-10 06:00:00,0,12
7625,2015-06-10 06:30:00,0,12
7626,2015-06-10 07:00:00,0,12
7627,2015-06-10 07:30:00,0,12
7628,2015-06-10 08:00:00,0,12
7629,2015-06-10 08:30:00,0,12
7630,2015-06-10 09:00:00,107,12
7631,2015-06-10 09:30:00,98,12
7632,2015-06-10 10:00:00,237,12
7633,2015-06-10 10:30:00,259,12
7634,2015-06-10 11:00:00,164,12
7635,2015-06-10 11:30:00,190,12
7636,2015-06-10 12:00:00,190,12
7637,2015-06-10 12:30:00,318,12
7638,2015-06-10 13:00:00,246,12
7639,2015-06-10 13:30:00,272,12
7640,2015-06-10 14:00:00,85,12
7641,2015-06-10 14:30:00,137,12
7642,2015-06-10 15:00:00,16,12
7643,2015-06-10 15:30:00,0,12
7644,2015-06-10 16:00:00,0,12
7645,2015-06-10 16:30:00,0,12
7646,2015-06-10 17:00:00,38,12
7647,2015-06-10 17:30:00,63,12
7648,2015-06-10 18:00:00,106,12
7649,2015-06-10 18:30:00,23,12
7650,2015-06-10 19:00:00,194,12
7651,2015-06-10 19:30:00,125,12
7652,2015-06-10 20:00:00,111,12
7653,2015-06-10 20:30:00,129,12
7654,2015-06-10 21:00:00,24,12
7655,2015-06-10 21:30:00,0,12
7656,2015-06-10 22:00:00,0,12
7657,2015-06-10 22:30:00,0,12
7658,2015-06-10 23:00:00,0,12
7659,2015-06-10 23:30:00,0,12
7660,2015-06-11 00:00:00,0,12
7661,2015-06-11 00:30:00,0,12
7662,2015-06-11 01:00:00,0,12
7663,2015-06-11 01:30:00,0,12
7664,2015-06-11 02:00:00,0,12
7665,2015-06-11 02:30:00,0,12
7666,2015-06-11 03:00:00,0,12
7667,2015-06-11 03:30:00,0,12
7668,2015-06-11 04:00:00,0,12
7669,2015-06-11 04:30:00,0,12
7670,2015-06-11 05:00:00,0,12
7671,2015-06-11 05:30:00,0,12
7672,2015-06-11 06:00:00,0,12
7673,2015-06-11 06:30:00,0,12
7674,2015-06-11 07:00:00,0,12
7675,2015-06-11 07:30:00,0,12
7676,2015-06-11 08:00:00,0,12
7677,2015-06-11 08:30:00,0,12
7678,2015-06-11 09:00:00,51,12
7679,2015-06-11 09:30:00,214,12
7680,2015-06-11 10:00:00,157,12
7681,2015-06-11 10:30:00,234,12
7682,2015-06-11 11:00:00,153,12
7683,2015-06-11 11:30:00,223,12
7684,2015-06-11 12:00:00,282,12
7685,2015-06-11 12:30:00,307,12
7686,2015-06-11 13:00:00,214,12
7687,2015-06-11 13:30:00,174,12
7688,2015-06-11 14:00:00,116,12
7689,2015-06-11 14:30:00,115,12
7690,2015-06-11 15:00:00,9,12
7691,2015-06-11 15:30:00,0,12
7692,2015-06-11 16:00:00,0,12
7693,2015-06-11 16:30:00,0,12
7694,2015-06-11 17:00:00,41,12
7695,2015-06-11 17:30:00,64,12
7696,2015-06-11 18:00:00,48,12
7697,2015-06-11 18:30:00,83,12
7698,2015-06-11 19:00:00,96,12
7699,2015-06-11 19:30:00,120,12
7700,2015-06-11 20:00:00,106,12
7701,2015-06-11 20:30:00,154,12
7702,2015-06-11 21:00:00,55,12
7703,2015-06-11 21:30:00,0,12
7704,2015-06-11 22:00:00,0,12
7705,2015-06-11 22:30:00,0,12
7706,2015-06-11 23:00:00,0,12
7707,2015-06-11 23:30:00,0,12
7708,2015-06-12 00:00:00,0,12
7709,2015-06-12 00:30:00,0,12
7710,2015-06-12 01:00:00,0,12
7711,2015-06-12 01:30:00,0,12
7712,2015-06-12 02:00:00,0,12
7713,2015-06-12 02:30:00,0,12
7714,2015-06-12 03:00:00,0,12
7715,2015-06-12 03:30:00,0,12
7716,2015-06-12 04:00:00,0,12
7717,2015-06-12 04:30:00,0,12
7718,2015-06-12 05:00:00,0,12
7719,2015-06-12 05:30:00,0,12
7720,2015-06-12 06:00:00,0,12
7721,2015-06-12 06:30:00,0,12
7722,2015-06-12 07:00:00,0,12
7723,2015-06-12 07:30:00,0,12
7724,2015-06-12 08:00:00,0,12
7725,2015-06-12 08:30:00,35,12
7726,2015-06-12 09:00:00,174,12
7727,2015-06-12 09:30:00,60,12
7728,2015-06-12 10:00:00,120,12
7729,2015-06-12 10:30:00,309,12
7730,2015-06-12 11:00:00,251,12
7731,2015-06-12 11:30:00,273,12
7732,2015-06-12 12:00:00,512,12
7733,2015-06-12 12:30:00,351,12
7734,2015-06-12 13:00:00,259,12
7735,2015-06-12 13:30:00,332,12
7736,2015-06-12 14:00:00,148,12
7737,2015-06-12 14:30:00,81,12
7738,2015-06-12 15:00:00,0,12
7739,2015-06-12 15:30:00,0,12
7740,2015-06-12 16:00:00,0,12
7741,2015-06-12 16:30:00,0,12
7742,2015-06-12 17:00:00,125,12
7743,2015-06-12 17:30:00,70,12
7744,2015-06-12 18:00:00,43,12
7745,2015-06-12 18:30:00,83,12
7746,2015-06-12 19:00:00,39,12
7747,2015-06-12 19:30:00,114,12
7748,2015-06-12 20:00:00,236,12
7749,2015-06-12 20:30:00,82,12
7750,2015-06-12 21:00:00,12,12
7751,2015-06-12 21:30:00,0,12
7752,2015-06-12 22:00:00,0,12
7753,2015-06-12 22:30:00,0,12
7754,2015-06-12 23:00:00,0,12
7755,2015-06-12 23:30:00,0,12
7756,2015-06-13 00:00:00,0,12
7757,2015-06-13 00:30:00,0,12
7758,2015-06-13 01:00:00,0,12
7759,2015-06-13 01:30:00,0,12
7760,2015-06-13 02:00:00,0,12
7761,2015-06-13 02:30:00,0,12
7762,2015-06-13 03:00:00,0,12
7763,2015-06-13 03:30:00,0,12
7764,2015-06-13 04:00:00,0,12
7765,2015-06-13 04:30:00,0,12
7766,2015-06-13 05:00:00,0,12
7767,2015-06-13 05:30:00,0,12
7768,2015-06-13 06:00:00,0,12
7769,2015-06-13 06:30:00,0,12
7770,2015-06-13 07:00:00,0,12
7771,2015-06-13 07:30:00,0,12
7772,2015-06-13 08:00:00,0,12
7773,2015-06-13 08:30:00,5,12
7774,2015-06-13 09:00:00,98,12
7775,2015-06-13 09:30:00,155,12
7776,2015-06-13 10:00:00,197,12
7777,2015-06-13 10:30:00,205,12
7778,2015-06-13 11:00:00,320,12
7779,2015-06-13 11:30:00,303,12
7780,2015-06-13 12:00:00,415,12
7781,2015-06-13 12:30:00,254,12
7782,2015-06-13 13:00:00,209,12
7783,2015-06-13 13:30:00,264,12
7784,2015-06-13 14:00:00,273,12
7785,2015-06-13 14:30:00,119,12
7786,2015-06-13 15:00:00,16,12
7787,2015-06-13 15:30:00,0,12
7788,2015-06-13 16:00:00,0,12
7789,2015-06-13 16:30:00,0,12
7790,2015-06-13 17:00:00,39,12
7791,2015-06-13 17:30:00,15,12
7792,2015-06-13 18:00:00,91,12
7793,2015-06-13 18:30:00,31,12
7794,2015-06-13 19:00:00,169,12
7795,2015-06-13 19:30:00,35,12
7796,2015-06-13 20:00:00,100,12
7797,2015-06-13 20:30:00,107,12
7798,2015-06-13 21:00:00,5,12
7799,2015-06-13 21:30:00,0,12
7800,2015-06-13 22:00:00,0,12
7801,2015-06-13 22:30:00,0,12
7802,2015-06-13 23:00:00,0,12
7803,2015-06-13 23:30:00,0,12
7804,2015-06-14 00:00:00,0,12
7805,2015-06-14 00:30:00,0,12
7806,2015-06-14 01:00:00,0,12
7807,2015-06-14 01:30:00,0,12
7808,2015-06-14 02:00:00,0,12
7809,2015-06-14 02:30:00,0,12
7810,2015-06-14 03:00:00,0,12
7811,2015-06-14 03:30:00,0,12
7812,2015-06-14 04:00:00,0,12
7813,2015-06-14 04:30:00,0,12
7814,2015-06-14 05:00:00,0,12
7815,2015-06-14 05:30:00,0,12
7816,2015-06-14 06:00:00,0,12
7817,2015-06-14 06:30:00,0,12
7818,2015-06-14 07:00:00,0,12
7819,2015-06-14 07:30:00,0,12
7820,2015-06-14 08:00:00,0,12
7821,2015-06-14 08:30:00,0,12
7822,2015-06-14 09:00:00,0,12
7823,2015-06-14 09:30:00,0,12
7824,2015-06-14 10:00:00,0,12
7825,2015-06-14 10:30:00,0,12
7826,2015-06-14 11:00:00,0,12
7827,2015-06-14 11:30:00,0,12
7828,2015-06-14 12:00:00,0,12
7829,2015-06-14 12:30:00,0,12
7830,2015-06-14 13:00:00,0,12
7831,2015-06-14 13:30:00,0,12
7832,2015-06-14 14:00:00,0,12
7833,2015-06-14 14:30:00,0,12
7834,2015-06-14 15:00:00,0,12
7835,2015-06-14 15:30:00,0,12
7836,2015-06-14 16:00:00,0,12
7837,2015-06-14 16:30:00,0,12
7838,2015-06-14 17:00:00,0,12
7839,2015-06-14 17:30:00,0,12
7840,2015-06-14 18:00:00,0,12
7841,2015-06-14 18:30:00,0,12
7842,2015-06-14 19:00:00,0,12
7843,2015-06-14 19:30:00,0,12
7844,2015-06-14 20:00:00,0,12
7845,2015-06-14 20:30:00,0,12
7846,2015-06-14 21:00:00,0,12
7847,2015-06-14 21:30:00,0,12
7848,2015-06-14 22:00:00,0,12
7849,2015-06-14 22:30:00,0,12
7850,2015-06-14 23:00:00,0,12
7851,2015-06-14 23:30:00,0,12
7852,2015-06-15 00:00:00,0,12
7853,2015-06-15 00:30:00,0,12
7854,2015-06-15 01:00:00,0,12
7855,2015-06-15 01:30:00,0,12
7856,2015-06-15 02:00:00,0,12
7857,2015-06-15 02:30:00,0,12
7858,2015-06-15 03:00:00,0,12
7859,2015-06-15 03:30:00,0,12
7860,2015-06-15 04:00:00,0,12
7861,2015-06-15 04:30:00,0,12
7862,2015-06-15 05:00:00,0,12
7863,2015-06-15 05:30:00,0,12
7864,2015-06-15 06:00:00,0,12
7865,2015-06-15 06:30:00,0,12
7866,2015-06-15 07:00:00,0,12
7867,2015-06-15 07:30:00,0,12
7868,2015-06-15 08:00:00,0,12
7869,2015-06-15 08:30:00,0,12
7870,2015-06-15 09:00:00,74,12
7871,2015-06-15 09:30:00,83,12
7872,2015-06-15 10:00:00,185,12
