,ds,y,store
8885,2015-07-06 12:30:00,383,13
8886,2015-07-06 13:00:00,400,13
8887,2015-07-06 13:30:00,403,13
8888,2015-07-06 14:00:00,276,13
8889,2015-07-06 14:30:00,293,13
8890,2015-07-06 15:00:00,221,13
8891,2015-07-06 15:30:00,236,13
8892,2015-07-06 16:00:00,212,13
8893,2015-07-06 16:30:00,86,13
8894,2015-07-06 17:00:00,74,13
8895,2015-07-06 17:30:00,111,13
8896,2015-07-06 18:00:00,152,13
8897,2015-07-06 18:30:00,193,13
8898,2015-07-06 19:00:00,220,13
8899,2015-07-06 19:30:00,199,13
8900,2015-07-06 20:00:00,213,13
8901,2015-07-06 20:30:00,322,13
8902,2015-07-06 21:00:00,409,13
8903,2015-07-06 21:30:00,208,13
8904,2015-07-06 22:00:00,0,13
8905,2015-07-06 22:30:00,0,13
8906,2015-07-06 23:00:00,0,13
8907,2015-07-06 23:30:00,0,13
8908,2015-07-07 00:00:00,0,13
8909,2015-07-07 00:30:00,0,13
8910,2015-07-07 01:00:00,0,13
8911,2015-07-07 01:30:00,0,13
8912,2015-07-07 02:00:00,0,13
8913,2015-07-07 02:30:00,0,13
8914,2015-07-07 03:00:00,0,13
8915,2015-07-07 03:30:00,0,13
8916,2015-07-07 04:00:00,0,13
8917,2015-07-07 04:30:00,0,13
8918,2015-07-07 05:00:00,0,13
8919,2015-07-07 05:30:00,0,13
8920,2015-07-07 06:00:00,0,13
8921,2015-07-07 06:30:00,0,13
8922,2015-07-07 07:00:00,0,13
8923,2015-07-07 07:30:00,0,13
8924,2015-07-07 08:00:00,0,13
8925,2015-07-07 08:30:00,0,13
8926,2015-07-07 09:00:00,110,13
8927,2015-07-07 09:30:00,221,13
8928,2015-07-07 10:00:00,220,13
8929,2015-07-07 10:30:00,307,13
8930,2015-07-07 11:00:00,276,13
8931,2015-07-07 11:30:00,360,13
8932,2015-07-07 12:00:00,347,13
8933,2015-07-07 12:30:00,460,13
8934,2015-07-07 13:00:00,332,13
8935,2015-07-07 13:30:00,358,13
8936,2015-07-07 14:00:00,391,13
8937,2015-07-07 14:30:00,241,13
8938,2015-07-07 15:00:00,226,13
8939,2015-07-07 15:30:00,199,13
8940,2015-07-07 16:00:00,117,13
8941,2015-07-07 16:30:00,172,13
8942,2015-07-07 17:00:00,147,13
8943,2015-07-07 17:30:00,137,13
8944,2015-07-07 18:00:00,146,13
8945,2015-07-07 18:30:00,175,13
8946,2015-07-07 19:00:00,184,13
8947,2015-07-07 19:30:00,248,13
8948,2015-07-07 20:00:00,329,13
8949,2015-07-07 20:30:00,381,13
8950,2015-07-07 21:00:00,219,13
8951,2015-07-07 21:30:00,93,13
8952,2015-07-07 22:00:00,0,13
8953,2015-07-07 22:30:00,0,13
8954,2015-07-07 23:00:00,0,13
8955,2015-07-07 23:30:00,0,13
8956,2015-07-08 00:00:00,0,13
8957,2015-07-08 00:30:00,0,13
8958,2015-07-08 01:00:00,0,13
8959,2015-07-08 01:30:00,0,13
8960,2015-07-08 02:00:00,0,13
8961,2015-07-08 02:30:00,0,13
8962,2015-07-08 03:00:00,0,13
8963,2015-07-08 03:30:00,0,13
8964,2015-07-08 04:00:00,0,13
8965,2015-07-08 04:30:00,0,13
8966,2015-07-08 05:00:00,0,13
8967,2015-07-08 05:30:00,0,13
8968,2015-07-08 06:00:00,0,13
8969,2015-07-08 06:30:00,0,13
8970,2015-07-08 07:00:00,0,13
8971,2015-07-08 07:30:00,0,13
8972,2015-07-08 08:00:00,0,13
8973,2015-07-08 08:30:00,0,13
8974,2015-07-08 09:00:00,79,13
8975,2015-07-08 09:30:00,231,13
8976,2015-07-08 10:00:00,128,13
8977,2015-07-08 10:30:00,260,13
8978,2015-07-08 11:00:00,232,13
8979,2015-07-08 11:30:00,285,13
8980,2015-07-08 12:00:00,391,13
8981,2015-07-08 12:30:00,246,13
8982,2015-07-08 13:00:00,427,13
8983,2015-07-08 13:30:00,464,13
8984,2015-07-08 14:00:00,422,13
8985,2015-07-08 14:30:00,252,13
8986,2015-07-08 15:00:00,205,13
8987,2015-07-08 15:30:00,110,13
8988,2015-07-08 16:00:00,76,13
8989,2015-07-08 16:30:00,103,13
8990,2015-07-08 17:00:00,81,13
8991,2015-07-08 17:30:00,161,13
8992,2015-07-08 18:00:00,125,13
8993,2015-07-08 18:30:00,153,13
8994,2015-07-08 19:00:00,190,13
8995,2015-07-08 19:30:00,221,13
8996,2015-07-08 20:00:00,243,13
8997,2015-07-08 20:30:00,262,13
8998,2015-07-08 21:00:00,265,13
8999,2015-07-08 21:30:00,200,13
9000,2015-07-08 22:00:00,0,13
9001,2015-07-08 22:30:00,0,13
9002,2015-07-08 23:00:00,0,13
9003,2015-07-08 23:30:00,0,13
9004,2015-07-09 00:00:00,0,13
9005,2015-07-09 00:30:00,0,13
9006,2015-07-09 01:00:00,0,13
9007,2015-07-09 01:30:00,0,13
9008,2015-07-09 02:00:00,0,13
9009,2015-07-09 02:30:00,0,13
9010,2015-07-09 03:00:00,0,13
9011,2015-07-09 03:30:00,0,13
9012,2015-07-09 04:00:00,0,13
9013,2015-07-09 04:30:00,0,13
9014,2015-07-09 05:00:00,0,13
9015,2015-07-09 05:30:00,0,13
9016,2015-07-09 06:00:00,0,13
9017,2015-07-09 06:30:00,0,13
9018,2015-07-09 07:00:00,0,13
9019,2015-07-09 07:30:00,0,13
9020,2015-07-09 08:00:00,0,13
9021,2015-07-09 08:30:00,0,13
9022,2015-07-09 09:00:00,60,13
9023,2015-07-09 09:30:00,159,13
9024,2015-07-09 10:00:00,237,13
9025,2015-07-09 10:30:00,268,13
9026,2015-07-09 11:00:00,288,13
9027,2015-07-09 11:30:00,276,13
9028,2015-07-09 12:00:00,315,13
9029,2015-07-09 12:30:00,334,13
9030,2015-07-09 13:00:00,386,13
9031,2015-07-09 13:30:00,410,13
9032,2015-07-09 14:00:00,361,13
9033,2015-07-09 14:30:00,223,13
9034,2015-07-09 15:00:00,223,13
9035,2015-07-09 15:30:00,84,13
9036,2015-07-09 16:00:00,92,13
9037,2015-07-09 16:30:00,178,13
9038,2015-07-09 17:00:00,124,13
9039,2015-07-09 17:30:00,69,13
9040,2015-07-09 18:00:00,119,13
9041,2015-07-09 18:30:00,123,13
9042,2015-07-09 19:00:00,174,13
9043,2015-07-09 19:30:00,152,13
9044,2015-07-09 20:00:00,252,13
9045,2015-07-09 20:30:00,241,13
9046,2015-07-09 21:00:00,222,13
9047,2015-07-09 21:30:00,144,13
9048,2015-07-09 22:00:00,0,13
9049,2015-07-09 22:30:00,0,13
9050,2015-07-09 23:00:00,0,13
9051,2015-07-09 23:30:00,0,13
9052,2015-07-10 00:00:00,0,13
9053,2015-07-10 00:30:00,0,13
9054,2015-07-10 01:00:00,0,13
9055,2015-07-10 01:30:00,0,13
9056,2015-07-10 02:00:00,0,13
9057,2015-07-10 02:30:00,0,13
9058,2015-07-10 03:00:00,0,13
9059,2015-07-10 03:30:00,0,13
9060,2015-07-10 04:00:00,0,13
9061,2015-07-10 04:30:00,0,13
9062,2015-07-10 05:00:00,0,13
9063,2015-07-10 05:30:00,0,13
9064,2015-07-10 06:00:00,0,13
9065,2015-07-10 06:30:00,0,13
9066,2015-07-10 07:00:00,0,13
9067,2015-07-10 07:30:00,0,13
9068,2015-07-10 08:00:00,0,13
9069,2015-07-10 08:30:00,0,13
9070,2015-07-10 09:00:00,56,13
9071,2015-07-10 09:30:00,399,13
9072,2015-07-10 10:00:00,308,13
9073,2015-07-10 10:30:00,352,13
9074,2015-07-10 11:00:00,347,13
9075,2015-07-10 11:30:00,326,13
9076,2015-07-10 12:00:00,390,13
9077,2015-07-10 12:30:00,418,13
9078,2015-07-10 13:00:00,415,13
9079,2015-07-10 13:30:00,430,13
9080,2015-07-10 14:00:00,398,13
9081,2015-07-10 14:30:00,377,13
9082,2015-07-10 15:00:00,331,13
9083,2015-07-10 15:30:00,169,13
9084,2015-07-10 16:00:00,196,13
9085,2015-07-10 16:30:00,119,13
9086,2015-07-10 17:00:00,118,13
9087,2015-07-10 17:30:00,145,13
9088,2015-07-10 18:00:00,99,13
9089,2015-07-10 18:30:00,169,13
9090,2015-07-10 19:00:00,250,13
9091,2015-07-10 19:30:00,246,13
9092,2015-07-10 20:00:00,262,13
9093,2015-07-10 20:30:00,283,13
9094,2015-07-10 21:00:00,224,13
9095,2015-07-10 21:30:00,167,13
9096,2015-07-10 22:00:00,0,13
9097,2015-07-10 22:30:00,0,13
9098,2015-07-10 23:00:00,0,13
9099,2015-07-10 23:30:00,0,13
9100,2015-07-11 00:00:00,0,13
9101,2015-07-11 00:30:00,0,13
9102,2015-07-11 01:00:00,0,13
9103,2015-07-11 01:30:00,0,13
9104,2015-07-11 02:00:00,0,13
9105,2015-07-11 02:30:00,0,13
9106,2015-07-11 03:00:00,0,13
9107,2015-07-11 03:30:00,0,13
9108,2015-07-11 04:00:00,0,13
9109,2015-07-11 04:30:00,0,13
9110,2015-07-11 05:00:00,0,13
9111,2015-07-11 05:30:00,0,13
9112,2015-07-11 06:00:00,0,13
9113,2015-07-11 06:30:00,0,13
9114,2015-07-11 07:00:00,0,13
9115,2015-07-11 07:30:00,0,13
9116,2015-07-11 08:00:00,0,13
9117,2015-07-11 08:30:00,0,13
9118,2015-07-11 09:00:00,77,13
9119,2015-07-11 09:30:00,237,13
9120,2015-07-11 10:00:00,376,13
9121,2015-07-11 10:30:00,491,13
9122,2015-07-11 11:00:00,371,13
9123,2015-07-11 11:30:00,398,13
9124,2015-07-11 12:00:00,621,13
9125,2015-07-11 12:30:00,707,13
9126,2015-07-11 13:00:00,563,13
9127,2015-07-11 13:30:00,490,13
9128,2015-07-11 14:00:00,404,13
9129,2015-07-11 14:30:00,359,13
9130,2015-07-11 15:00:00,292,13
9131,2015-07-11 15:30:00,302,13
9132,2015-07-11 16:00:00,135,13
9133,2015-07-11 16:30:00,167,13
9134,2015-07-11 17:00:00,112,13
9135,2015-07-11 17:30:00,137,13
9136,2015-07-11 18:00:00,181,13
9137,2015-07-11 18:30:00,124,13
9138,2015-07-11 19:00:00,203,13
9139,2015-07-11 19:30:00,328,13
9140,2015-07-11 20:00:00,210,13
9141,2015-07-11 20:30:00,208,13
9142,2015-07-11 21:00:00,240,13
9143,2015-07-11 21:30:00,51,13
9144,2015-07-11 22:00:00,0,13
9145,2015-07-11 22:30:00,0,13
9146,2015-07-11 23:00:00,0,13
9147,2015-07-11 23:30:00,0,13
9148,2015-07-12 00:00:00,0,13
9149,2015-07-12 00:30:00,0,13
9150,2015-07-12 01:00:00,0,13
9151,2015-07-12 01:30:00,0,13
9152,2015-07-12 02:00:00,0,13
9153,2015-07-12 02:30:00,0,13
9154,2015-07-12 03:00:00,0,13
9155,2015-07-12 03:30:00,0,13
9156,2015-07-12 04:00:00,0,13
9157,2015-07-12 04:30:00,0,13
9158,2015-07-12 05:00:00,0,13
9159,2015-07-12 05:30:00,0,13
9160,2015-07-12 06:00:00,0,13
9161,2015-07-12 06:30:00,0,13
9162,2015-07-12 07:00:00,0,13
9163,2015-07-12 07:30:00,0,13
9164,2015-07-12 08:00:00,0,13
9165,2015-07-12 08:30:00,0,13
9166,2015-07-12 09:00:00,0,13
9167,2015-07-12 09:30:00,0,13
9168,2015-07-12 10:00:00,0,13
9169,2015-07-12 10:30:00,0,13
9170,2015-07-12 11:00:00,0,13
9171,2015-07-12 11:30:00,0,13
9172,2015-07-12 12:00:00,0,13
9173,2015-07-12 12:30:00,0,13
9174,2015-07-12 13:00:00,0,13
9175,2015-07-12 13:30:00,0,13
9176,2015-07-12 14:00:00,0,13
9177,2015-07-12 14:30:00,0,13
9178,2015-07-12 15:00:00,0,13
9179,2015-07-12 15:30:00,0,13
9180,2015-07-12 16:00:00,0,13
9181,2015-07-12 16:30:00,0,13
9182,2015-07-12 17:00:00,0,13
9183,2015-07-12 17:30:00,0,13
9184,2015-07-12 18:00:00,0,13
9185,2015-07-12 18:30:00,0,13
9186,2015-07-12 19:00:00,0,13
9187,2015-07-12 19:30:00,0,13
9188,2015-07-12 20:00:00,0,13
9189,2015-07-12 20:30:00,0,13
9190,2015-07-12 21:00:00,0,13
9191,2015-07-12 21:30:00,0,13
9192,2015-07-12 22:00:00,0,13
9193,2015-07-12 22:30:00,0,13
9194,2015-07-12 23:00:00,0,13
9195,2015-07-12 23:30:00,0,13
9196,2015-07-13 00:00:00,0,13
9197,2015-07-13 00:30:00,0,13
9198,2015-07-13 01:00:00,0,13
9199,2015-07-13 01:30:00,0,13
9200,2015-07-13 02:00:00,0,13
9201,2015-07-13 02:30:00,0,13
9202,2015-07-13 03:00:00,0,13
9203,2015-07-13 03:30:00,0,13
9204,2015-07-13 04:00:00,0,13
9205,2015-07-13 04:30:00,0,13
9206,2015-07-13 05:00:00,0,13
9207,2015-07-13 05:30:00,0,13
9208,2015-07-13 06:00:00,0,13
9209,2015-07-13 06:30:00,0,13
9210,2015-07-13 07:00:00,0,13
9211,2015-07-13 07:30:00,0,13
9212,2015-07-13 08:00:00,0,13
9213,2015-07-13 08:30:00,0,13
9214,2015-07-13 09:00:00,114,13
9215,2015-07-13 09:30:00,250,13
9216,2015-07-13 10:00:00,260,13
9217,2015-07-13 10:30:00,297,13
9218,2015-07-13 11:00:00,308,13
9219,2015-07-13 11:30:00,294,13
9220,2015-07-13 12:00:00,383,13
9221,2015-07-13 12:30:00,420,13
9222,2015-07-13 13:00:00,316,13
9223,2015-07-13 13:30:00,380,13
9224,2015-07-13 14:00:00,424,13
9225,2015-07-13 14:30:00,236,13
9226,2015-07-13 15:00:00,279,13
9227,2015-07-13 15:30:00,172,13
9228,2015-07-13 16:00:00,164,13
9229,2015-07-13 16:30:00,142,13
9230,2015-07-13 17:00:00,100,13
9231,2015-07-13 17:30:00,117,13
9232,2015-07-13 18:00:00,105,13
9233,2015-07-13 18:30:00,131,13
9234,2015-07-13 19:00:00,109,13
9235,2015-07-13 19:30:00,274,13
9236,2015-07-13 20:00:00,261,13
9237,2015-07-13 20:30:00,271,13
9238,2015-07-13 21:00:00,398,13
9239,2015-07-13 21:30:00,155,13
9240,2015-07-13 22:00:00,0,13
9241,2015-07-13 22:30:00,0,13
9242,2015-07-13 23:00:00,0,13
9243,2015-07-13 23:30:00,0,13
9244,2015-07-14 00:00:00,0,13
9245,2015-07-14 00:30:00,0,13
9246,2015-07-14 01:00:00,0,13
9247,2015-07-14 01:30:00,0,13
9248,2015-07-14 02:00:00,0,13
9249,2015-07-14 02:30:00,0,13
9250,2015-07-14 03:00:00,0,13
9251,2015-07-14 03:30:00,0,13
9252,2015-07-14 04:00:00,0,13
9253,2015-07-14 04:30:00,0,13
9254,2015-07-14 05:00:00,0,13
9255,2015-07-14 05:30:00,0,13
9256,2015-07-14 06:00:00,0,13
9257,2015-07-14 06:30:00,0,13
9258,2015-07-14 07:00:00,0,13
9259,2015-07-14 07:30:00,0,13
9260,2015-07-14 08:00:00,0,13
9261,2015-07-14 08:30:00,0,13
9262,2015-07-14 09:00:00,167,13
9263,2015-07-14 09:30:00,245,13
9264,2015-07-14 10:00:00,337,13
9265,2015-07-14 10:30:00,227,13
9266,2015-07-14 11:00:00,403,13
9267,2015-07-14 11:30:00,356,13
9268,2015-07-14 12:00:00,383,13
9269,2015-07-14 12:30:00,390,13
9270,2015-07-14 13:00:00,432,13
9271,2015-07-14 13:30:00,330,13
9272,2015-07-14 14:00:00,243,13
9273,2015-07-14 14:30:00,358,13
9274,2015-07-14 15:00:00,347,13
9275,2015-07-14 15:30:00,103,13
9276,2015-07-14 16:00:00,65,13
9277,2015-07-14 16:30:00,119,13
9278,2015-07-14 17:00:00,185,13
9279,2015-07-14 17:30:00,150,13
9280,2015-07-14 18:00:00,93,13
9281,2015-07-14 18:30:00,84,13
9282,2015-07-14 19:00:00,192,13
9283,2015-07-14 19:30:00,93,13
9284,2015-07-14 20:00:00,410,13
9285,2015-07-14 20:30:00,195,13
9286,2015-07-14 21:00:00,292,13
9287,2015-07-14 21:30:00,175,13
9288,2015-07-14 22:00:00,0,13
9289,2015-07-14 22:30:00,0,13
9290,2015-07-14 23:00:00,0,13
9291,2015-07-14 23:30:00,0,13
9292,2015-07-15 00:00:00,0,13
9293,2015-07-15 00:30:00,0,13
9294,2015-07-15 01:00:00,0,13
9295,2015-07-15 01:30:00,0,13
9296,2015-07-15 02:00:00,0,13
9297,2015-07-15 02:30:00,0,13
9298,2015-07-15 03:00:00,0,13
9299,2015-07-15 03:30:00,0,13
9300,2015-07-15 04:00:00,0,13
9301,2015-07-15 04:30:00,0,13
9302,2015-07-15 05:00:00,0,13
9303,2015-07-15 05:30:00,0,13
9304,2015-07-15 06:00:00,0,13
9305,2015-07-15 06:30:00,0,13
9306,2015-07-15 07:00:00,0,13
9307,2015-07-15 07:30:00,0,13
9308,2015-07-15 08:00:00,0,13
9309,2015-07-15 08:30:00,0,13
9310,2015-07-15 09:00:00,56,13
9311,2015-07-15 09:30:00,208,13
9312,2015-07-15 10:00:00,154,13
9313,2015-07-15 10:30:00,268,13
9314,2015-07-15 11:00:00,353,13
9315,2015-07-15 11:30:00,251,13
9316,2015-07-15 12:00:00,469,13
9317,2015-07-15 12:30:00,308,13
9318,2015-07-15 13:00:00,391,13
9319,2015-07-15 13:30:00,316,13
9320,2015-07-15 14:00:00,344,13
9321,2015-07-15 14:30:00,258,13
9322,2015-07-15 15:00:00,251,13
9323,2015-07-15 15:30:00,235,13
9324,2015-07-15 16:00:00,191,13
9325,2015-07-15 16:30:00,57,13
9326,2015-07-15 17:00:00,105,13
9327,2015-07-15 17:30:00,147,13
9328,2015-07-15 18:00:00,33,13
9329,2015-07-15 18:30:00,132,13
9330,2015-07-15 19:00:00,203,13
9331,2015-07-15 19:30:00,147,13
9332,2015-07-15 20:00:00,208,13
9333,2015-07-15 20:30:00,2611,13
9334,2015-07-15 21:00:00,232,13
9335,2015-07-15 21:30:00,135,13
9336,2015-07-15 22:00:00,0,13
9337,2015-07-15 22:30:00,0,13
9338,2015-07-15 23:00:00,0,13
9339,2015-07-15 23:30:00,0,13
9340,2015-07-16 00:00:00,0,13
9341,2015-07-16 00:30:00,0,13
9342,2015-07-16 01:00:00,0,13
9343,2015-07-16 01:30:00,0,13
9344,2015-07-16 02:00:00,0,13
9345,2015-07-16 02:30:00,0,13
9346,2015-07-16 03:00:00,0,13
9347,2015-07-16 03:30:00,0,13
9348,2015-07-16 04:00:00,0,13
9349,2015-07-16 04:30:00,0,13
9350,2015-07-16 05:00:00,0,13
9351,2015-07-16 05:30:00,0,13
9352,2015-07-16 06:00:00,0,13
9353,2015-07-16 06:30:00,0,13
9354,2015-07-16 07:00:00,0,13
9355,2015-07-16 07:30:00,0,13
9356,2015-07-16 08:00:00,0,13
9357,2015-07-16 08:30:00,0,13
9358,2015-07-16 09:00:00,83,13
9359,2015-07-16 09:30:00,216,13
9360,2015-07-16 10:00:00,221,13
9361,2015-07-16 10:30:00,198,13
9362,2015-07-16 11:00:00,310,13
9363,2015-07-16 11:30:00,396,13
9364,2015-07-16 12:00:00,517,13
9365,2015-07-16 12:30:00,381,13
9366,2015-07-16 13:00:00,408,13
9367,2015-07-16 13:30:00,291,13
9368,2015-07-16 14:00:00,399,13
9369,2015-07-16 14:30:00,295,13
9370,2015-07-16 15:00:00,249,13
9371,2015-07-16 15:30:00,222,13
9372,2015-07-16 16:00:00,125,13
9373,2015-07-16 16:30:00,85,13
9374,2015-07-16 17:00:00,111,13
9375,2015-07-16 17:30:00,64,13
9376,2015-07-16 18:00:00,125,13
9377,2015-07-16 18:30:00,105,13
9378,2015-07-16 19:00:00,250,13
9379,2015-07-16 19:30:00,239,13
9380,2015-07-16 20:00:00,342,13
9381,2015-07-16 20:30:00,180,13
9382,2015-07-16 21:00:00,198,13
9383,2015-07-16 21:30:00,90,13
9384,2015-07-16 22:00:00,0,13
9385,2015-07-16 22:30:00,0,13
9386,2015-07-16 23:00:00,0,13
9387,2015-07-16 23:30:00,0,13
9388,2015-07-17 00:00:00,0,13
9389,2015-07-17 00:30:00,0,13
9390,2015-07-17 01:00:00,0,13
9391,2015-07-17 01:30:00,0,13
9392,2015-07-17 02:00:00,0,13
9393,2015-07-17 02:30:00,0,13
9394,2015-07-17 03:00:00,0,13
9395,2015-07-17 03:30:00,0,13
9396,2015-07-17 04:00:00,0,13
9397,2015-07-17 04:30:00,0,13
9398,2015-07-17 05:00:00,0,13
9399,2015-07-17 05:30:00,0,13
9400,2015-07-17 06:00:00,0,13
9401,2015-07-17 06:30:00,0,13
9402,2015-07-17 07:00:00,0,13
9403,2015-07-17 07:30:00,0,13
9404,2015-07-17 08:00:00,0,13
9405,2015-07-17 08:30:00,0,13
9406,2015-07-17 09:00:00,78,13
9407,2015-07-17 09:30:00,239,13
9408,2015-07-17 10:00:00,271,13
9409,2015-07-17 10:30:00,276,13
9410,2015-07-17 11:00:00,382,13
9411,2015-07-17 11:30:00,431,13
9412,2015-07-17 12:00:00,338,13
9413,2015-07-17 12:30:00,450,13
9414,2015-07-17 13:00:00,505,13
9415,2015-07-17 13:30:00,284,13
9416,2015-07-17 14:00:00,379,13
9417,2015-07-17 14:30:00,292,13
9418,2015-07-17 15:00:00,1162,13
9419,2015-07-17 15:30:00,328,13
9420,2015-07-17 16:00:00,197,13
9421,2015-07-17 16:30:00,100,13
9422,2015-07-17 17:00:00,102,13
9423,2015-07-17 17:30:00,116,13
9424,2015-07-17 18:00:00,181,13
9425,2015-07-17 18:30:00,186,13
9426,2015-07-17 19:00:00,327,13
9427,2015-07-17 19:30:00,358,13
9428,2015-07-17 20:00:00,206,13
9429,2015-07-17 20:30:00,263,13
9430,2015-07-17 21:00:00,260,13
9431,2015-07-17 21:30:00,58,13
9432,2015-07-17 22:00:00,0,13
9433,2015-07-17 22:30:00,0,13
9434,2015-07-17 23:00:00,0,13
9435,2015-07-17 23:30:00,0,13
9436,2015-07-18 00:00:00,0,13
9437,2015-07-18 00:30:00,0,13
9438,2015-07-18 01:00:00,0,13
9439,2015-07-18 01:30:00,0,13
9440,2015-07-18 02:00:00,0,13
9441,2015-07-18 02:30:00,0,13
9442,2015-07-18 03:00:00,0,13
9443,2015-07-18 03:30:00,0,13
9444,2015-07-18 04:00:00,0,13
9445,2015-07-18 04:30:00,0,13
9446,2015-07-18 05:00:00,0,13
9447,2015-07-18 05:30:00,0,13
9448,2015-07-18 06:00:00,0,13
9449,2015-07-18 06:30:00,0,13
9450,2015-07-18 07:00:00,0,13
9451,2015-07-18 07:30:00,0,13
9452,2015-07-18 08:00:00,0,13
9453,2015-07-18 08:30:00,0,13
9454,2015-07-18 09:00:00,51,13
9455,2015-07-18 09:30:00,233,13
9456,2015-07-18 10:00:00,471,13
9457,2015-07-18 10:30:00,320,13
9458,2015-07-18 11:00:00,549,13
9459,2015-07-18 11:30:00,456,13
9460,2015-07-18 12:00:00,401,13
9461,2015-07-18 12:30:00,493,13
9462,2015-07-18 13:00:00,564,13
9463,2015-07-18 13:30:00,427,13
9464,2015-07-18 14:00:00,430,13
9465,2015-07-18 14:30:00,311,13
9466,2015-07-18 15:00:00,323,13
9467,2015-07-18 15:30:00,212,13
9468,2015-07-18 16:00:00,115,13
9469,2015-07-18 16:30:00,98,13
9470,2015-07-18 17:00:00,215,13
9471,2015-07-18 17:30:00,162,13
9472,2015-07-18 18:00:00,142,13
9473,2015-07-18 18:30:00,79,13
9474,2015-07-18 19:00:00,173,13
9475,2015-07-18 19:30:00,318,13
9476,2015-07-18 20:00:00,205,13
9477,2015-07-18 20:30:00,298,13
9478,2015-07-18 21:00:00,323,13
9479,2015-07-18 21:30:00,172,13
9480,2015-07-18 22:00:00,0,13
9481,2015-07-18 22:30:00,0,13
9482,2015-07-18 23:00:00,0,13
9483,2015-07-18 23:30:00,0,13
9484,2015-07-19 00:00:00,0,13
9485,2015-07-19 00:30:00,0,13
9486,2015-07-19 01:00:00,0,13
9487,2015-07-19 01:30:00,0,13
9488,2015-07-19 02:00:00,0,13
9489,2015-07-19 02:30:00,0,13
9490,2015-07-19 03:00:00,0,13
9491,2015-07-19 03:30:00,0,13
9492,2015-07-19 04:00:00,0,13
9493,2015-07-19 04:30:00,0,13
9494,2015-07-19 05:00:00,0,13
9495,2015-07-19 05:30:00,0,13
9496,2015-07-19 06:00:00,0,13
9497,2015-07-19 06:30:00,0,13
9498,2015-07-19 07:00:00,0,13
9499,2015-07-19 07:30:00,0,13
9500,2015-07-19 08:00:00,0,13
9501,2015-07-19 08:30:00,0,13
9502,2015-07-19 09:00:00,0,13
9503,2015-07-19 09:30:00,0,13
9504,2015-07-19 10:00:00,0,13
9505,2015-07-19 10:30:00,0,13
9506,2015-07-19 11:00:00,0,13
9507,2015-07-19 11:30:00,0,13
9508,2015-07-19 12:00:00,0,13
9509,2015-07-19 12:30:00,0,13
9510,2015-07-19 13:00:00,0,13
9511,2015-07-19 13:30:00,0,13
9512,2015-07-19 14:00:00,0,13
9513,2015-07-19 14:30:00,0,13
9514,2015-07-19 15:00:00,0,13
9515,2015-07-19 15:30:00,0,13
9516,2015-07-19 16:00:00,0,13
9517,2015-07-19 16:30:00,0,13
9518,2015-07-19 17:00:00,0,13
9519,2015-07-19 17:30:00,0,13
9520,2015-07-19 18:00:00,0,13
9521,2015-07-19 18:30:00,0,13
9522,2015-07-19 19:00:00,0,13
9523,2015-07-19 19:30:00,0,13
9524,2015-07-19 20:00:00,0,13
9525,2015-07-19 20:30:00,0,13
9526,2015-07-19 21:00:00,0,13
9527,2015-07-19 21:30:00,0,13
9528,2015-07-19 22:00:00,0,13
9529,2015-07-19 22:30:00,0,13
9530,2015-07-19 23:00:00,0,13
9531,2015-07-19 23:30:00,0,13
9532,2015-07-20 00:00:00,0,13
9533,2015-07-20 00:30:00,0,13
9534,2015-07-20 01:00:00,0,13
9535,2015-07-20 01:30:00,0,13
9536,2015-07-20 02:00:00,0,13
9537,2015-07-20 02:30:00,0,13
9538,2015-07-20 03:00:00,0,13
9539,2015-07-20 03:30:00,0,13
9540,2015-07-20 04:00:00,0,13
9541,2015-07-20 04:30:00,0,13
9542,2015-07-20 05:00:00,0,13
9543,2015-07-20 05:30:00,0,13
9544,2015-07-20 06:00:00,0,13
9545,2015-07-20 06:30:00,0,13
9546,2015-07-20 07:00:00,0,13
9547,2015-07-20 07:30:00,0,13
9548,2015-07-20 08:00:00,0,13
9549,2015-07-20 08:30:00,0,13
9550,2015-07-20 09:00:00,78,13
9551,2015-07-20 09:30:00,289,13
9552,2015-07-20 10:00:00,274,13
9553,2015-07-20 10:30:00,306,13
9554,2015-07-20 11:00:00,414,13
9555,2015-07-20 11:30:00,451,13
9556,2015-07-20 12:00:00,499,13
9557,2015-07-20 12:30:00,481,13
9558,2015-07-20 13:00:00,416,13
9559,2015-07-20 13:30:00,367,13
9560,2015-07-20 14:00:00,420,13
9561,2015-07-20 14:30:00,311,13
9562,2015-07-20 15:00:00,336,13
9563,2015-07-20 15:30:00,189,13
9564,2015-07-20 16:00:00,126,13
9565,2015-07-20 16:30:00,122,13
9566,2015-07-20 17:00:00,96,13
9567,2015-07-20 17:30:00,70,13
9568,2015-07-20 18:00:00,53,13
9569,2015-07-20 18:30:00,186,13
9570,2015-07-20 19:00:00,168,13
9571,2015-07-20 19:30:00,302,13
9572,2015-07-20 20:00:00,218,13
9573,2015-07-20 20:30:00,466,13
9574,2015-07-20 21:00:00,332,13
9575,2015-07-20 21:30:00,121,13
9576,2015-07-20 22:00:00,0,13
9577,2015-07-20 22:30:00,0,13
9578,2015-07-20 23:00:00,0,13
9579,2015-07-20 23:30:00,0,13
9580,2015-07-21 00:00:00,0,13
9581,2015-07-21 00:30:00,0,13
9582,2015-07-21 01:00:00,0,13
9583,2015-07-21 01:30:00,0,13
