,ds,y,store
18000,2016-01-12 10:00:00,30,2
18001,2016-01-12 10:30:00,13,2
18002,2016-01-12 11:00:00,95,2
18003,2016-01-12 11:30:00,334,2
18004,2016-01-12 12:00:00,32,2
18005,2016-01-12 12:30:00,14,2
18006,2016-01-12 13:00:00,1,2
18007,2016-01-12 13:30:00,0,2
18008,2016-01-12 14:00:00,0,2
18009,2016-01-12 14:30:00,0,2
18010,2016-01-12 15:00:00,0,2
18011,2016-01-12 15:30:00,66,2
18012,2016-01-12 16:00:00,0,2
18013,2016-01-12 16:30:00,6,2
18014,2016-01-12 17:00:00,42,2
18015,2016-01-12 17:30:00,71,2
18016,2016-01-12 18:00:00,18,2
18017,2016-01-12 18:30:00,5,2
18018,2016-01-12 19:00:00,0,2
18019,2016-01-12 19:30:00,0,2
18020,2016-01-12 20:00:00,0,2
18021,2016-01-12 20:30:00,0,2
18022,2016-01-12 21:00:00,0,2
18023,2016-01-12 21:30:00,0,2
18024,2016-01-12 22:00:00,0,2
18025,2016-01-12 22:30:00,0,2
18026,2016-01-12 23:00:00,0,2
18027,2016-01-12 23:30:00,0,2
18028,2016-01-13 00:00:00,0,2
18029,2016-01-13 00:30:00,0,2
18030,2016-01-13 01:00:00,0,2
18031,2016-01-13 01:30:00,0,2
18032,2016-01-13 02:00:00,0,2
18033,2016-01-13 02:30:00,0,2
18034,2016-01-13 03:00:00,0,2
18035,2016-01-13 03:30:00,0,2
18036,2016-01-13 04:00:00,0,2
18037,2016-01-13 04:30:00,0,2
18038,2016-01-13 05:00:00,0,2
18039,2016-01-13 05:30:00,0,2
18040,2016-01-13 06:00:00,0,2
18041,2016-01-13 06:30:00,0,2
18042,2016-01-13 07:00:00,0,2
18043,2016-01-13 07:30:00,0,2
18044,2016-01-13 08:00:00,0,2
18045,2016-01-13 08:30:00,0,2
18046,2016-01-13 09:00:00,0,2
18047,2016-01-13 09:30:00,65,2
18048,2016-01-13 10:00:00,23,2
18049,2016-01-13 10:30:00,289,2
18050,2016-01-13 11:00:00,82,2
18051,2016-01-13 11:30:00,179,2
18052,2016-01-13 12:00:00,71,2
18053,2016-01-13 12:30:00,166,2
18054,2016-01-13 13:00:00,2,2
18055,2016-01-13 13:30:00,0,2
18056,2016-01-13 14:00:00,0,2
18057,2016-01-13 14:30:00,0,2
18058,2016-01-13 15:00:00,0,2
18059,2016-01-13 15:30:00,0,2
18060,2016-01-13 16:00:00,1,2
18061,2016-01-13 16:30:00,2,2
18062,2016-01-13 17:00:00,91,2
18063,2016-01-13 17:30:00,454,2
18064,2016-01-13 18:00:00,114,2
18065,2016-01-13 18:30:00,129,2
18066,2016-01-13 19:00:00,0,2
18067,2016-01-13 19:30:00,0,2
18068,2016-01-13 20:00:00,0,2
18069,2016-01-13 20:30:00,0,2
18070,2016-01-13 21:00:00,0,2
18071,2016-01-13 21:30:00,0,2
18072,2016-01-13 22:00:00,0,2
18073,2016-01-13 22:30:00,0,2
18074,2016-01-13 23:00:00,0,2
18075,2016-01-13 23:30:00,0,2
18076,2016-01-14 00:00:00,0,2
18077,2016-01-14 00:30:00,0,2
18078,2016-01-14 01:00:00,0,2
18079,2016-01-14 01:30:00,0,2
18080,2016-01-14 02:00:00,0,2
18081,2016-01-14 02:30:00,0,2
18082,2016-01-14 03:00:00,0,2
18083,2016-01-14 03:30:00,0,2
18084,2016-01-14 04:00:00,0,2
18085,2016-01-14 04:30:00,0,2
18086,2016-01-14 05:00:00,0,2
18087,2016-01-14 05:30:00,0,2
18088,2016-01-14 06:00:00,0,2
18089,2016-01-14 06:30:00,0,2
18090,2016-01-14 07:00:00,0,2
18091,2016-01-14 07:30:00,0,2
18092,2016-01-14 08:00:00,65,2
18093,2016-01-14 08:30:00,24,2
18094,2016-01-14 09:00:00,119,2
18095,2016-01-14 09:30:00,88,2
18096,2016-01-14 10:00:00,39,2
18097,2016-01-14 10:30:00,21,2
18098,2016-01-14 11:00:00,52,2
18099,2016-01-14 11:30:00,120,2
18100,2016-01-14 12:00:00,29,2
18101,2016-01-14 12:30:00,12,2
18102,2016-01-14 13:00:00,0,2
18103,2016-01-14 13:30:00,0,2
18104,2016-01-14 14:00:00,0,2
18105,2016-01-14 14:30:00,0,2
18106,2016-01-14 15:00:00,0,2
18107,2016-01-14 15:30:00,266,2
18108,2016-01-14 16:00:00,42,2
18109,2016-01-14 16:30:00,58,2
18110,2016-01-14 17:00:00,13,2
18111,2016-01-14 17:30:00,241,2
18112,2016-01-14 18:00:00,8,2
18113,2016-01-14 18:30:00,153,2
18114,2016-01-14 19:00:00,86,2
18115,2016-01-14 19:30:00,0,2
18116,2016-01-14 20:00:00,0,2
18117,2016-01-14 20:30:00,0,2
18118,2016-01-14 21:00:00,0,2
18119,2016-01-14 21:30:00,0,2
18120,2016-01-14 22:00:00,0,2
18121,2016-01-14 22:30:00,0,2
18122,2016-01-14 23:00:00,0,2
18123,2016-01-14 23:30:00,0,2
18124,2016-01-15 00:00:00,0,2
18125,2016-01-15 00:30:00,0,2
18126,2016-01-15 01:00:00,0,2
18127,2016-01-15 01:30:00,0,2
18128,2016-01-15 02:00:00,0,2
18129,2016-01-15 02:30:00,0,2
18130,2016-01-15 03:00:00,0,2
18131,2016-01-15 03:30:00,0,2
18132,2016-01-15 04:00:00,0,2
18133,2016-01-15 04:30:00,0,2
18134,2016-01-15 05:00:00,0,2
18135,2016-01-15 05:30:00,0,2
18136,2016-01-15 06:00:00,0,2
18137,2016-01-15 06:30:00,0,2
18138,2016-01-15 07:00:00,0,2
18139,2016-01-15 07:30:00,0,2
18140,2016-01-15 08:00:00,72,2
18141,2016-01-15 08:30:00,0,2
18142,2016-01-15 09:00:00,53,2
18143,2016-01-15 09:30:00,59,2
18144,2016-01-15 10:00:00,7,2
18145,2016-01-15 10:30:00,552,2
18146,2016-01-15 11:00:00,45,2
18147,2016-01-15 11:30:00,111,2
18148,2016-01-15 12:00:00,124,2
18149,2016-01-15 12:30:00,34,2
18150,2016-01-15 13:00:00,13,2
18151,2016-01-15 13:30:00,1,2
18152,2016-01-15 14:00:00,0,2
18153,2016-01-15 14:30:00,0,2
18154,2016-01-15 15:00:00,62,2
18155,2016-01-15 15:30:00,107,2
18156,2016-01-15 16:00:00,430,2
18157,2016-01-15 16:30:00,61,2
18158,2016-01-15 17:00:00,161,2
18159,2016-01-15 17:30:00,0,2
18160,2016-01-15 18:00:00,5,2
18161,2016-01-15 18:30:00,87,2
18162,2016-01-15 19:00:00,1,2
18163,2016-01-15 19:30:00,6,2
18164,2016-01-15 20:00:00,0,2
18165,2016-01-15 20:30:00,0,2
18166,2016-01-15 21:00:00,0,2
18167,2016-01-15 21:30:00,0,2
18168,2016-01-15 22:00:00,0,2
18169,2016-01-15 22:30:00,0,2
18170,2016-01-15 23:00:00,0,2
18171,2016-01-15 23:30:00,0,2
18172,2016-01-16 00:00:00,0,2
18173,2016-01-16 00:30:00,0,2
18174,2016-01-16 01:00:00,0,2
18175,2016-01-16 01:30:00,0,2
18176,2016-01-16 02:00:00,0,2
18177,2016-01-16 02:30:00,0,2
18178,2016-01-16 03:00:00,0,2
18179,2016-01-16 03:30:00,0,2
18180,2016-01-16 04:00:00,0,2
18181,2016-01-16 04:30:00,0,2
18182,2016-01-16 05:00:00,0,2
18183,2016-01-16 05:30:00,0,2
18184,2016-01-16 06:00:00,0,2
18185,2016-01-16 06:30:00,0,2
18186,2016-01-16 07:00:00,0,2
18187,2016-01-16 07:30:00,0,2
18188,2016-01-16 08:00:00,0,2
18189,2016-01-16 08:30:00,0,2
18190,2016-01-16 09:00:00,78,2
18191,2016-01-16 09:30:00,273,2
18192,2016-01-16 10:00:00,105,2
18193,2016-01-16 10:30:00,20,2
18194,2016-01-16 11:00:00,216,2
18195,2016-01-16 11:30:00,83,2
18196,2016-01-16 12:00:00,87,2
18197,2016-01-16 12:30:00,48,2
18198,2016-01-16 13:00:00,133,2
18199,2016-01-16 13:30:00,135,2
18200,2016-01-16 14:00:00,16,2
18201,2016-01-16 14:30:00,0,2
18202,2016-01-16 15:00:00,0,2
18203,2016-01-16 15:30:00,0,2
18204,2016-01-16 16:00:00,0,2
18205,2016-01-16 16:30:00,0,2
18206,2016-01-16 17:00:00,0,2
18207,2016-01-16 17:30:00,0,2
18208,2016-01-16 18:00:00,0,2
18209,2016-01-16 18:30:00,0,2
18210,2016-01-16 19:00:00,0,2
18211,2016-01-16 19:30:00,0,2
18212,2016-01-16 20:00:00,0,2
18213,2016-01-16 20:30:00,0,2
18214,2016-01-16 21:00:00,0,2
18215,2016-01-16 21:30:00,0,2
18216,2016-01-16 22:00:00,0,2
18217,2016-01-16 22:30:00,0,2
18218,2016-01-16 23:00:00,0,2
18219,2016-01-16 23:30:00,0,2
18220,2016-01-17 00:00:00,0,2
18221,2016-01-17 00:30:00,0,2
18222,2016-01-17 01:00:00,0,2
18223,2016-01-17 01:30:00,0,2
18224,2016-01-17 02:00:00,0,2
18225,2016-01-17 02:30:00,0,2
18226,2016-01-17 03:00:00,0,2
18227,2016-01-17 03:30:00,0,2
18228,2016-01-17 04:00:00,0,2
18229,2016-01-17 04:30:00,0,2
18230,2016-01-17 05:00:00,0,2
18231,2016-01-17 05:30:00,0,2
18232,2016-01-17 06:00:00,0,2
18233,2016-01-17 06:30:00,0,2
18234,2016-01-17 07:00:00,0,2
18235,2016-01-17 07:30:00,0,2
18236,2016-01-17 08:00:00,0,2
18237,2016-01-17 08:30:00,0,2
18238,2016-01-17 09:00:00,0,2
18239,2016-01-17 09:30:00,0,2
18240,2016-01-17 10:00:00,0,2
18241,2016-01-17 10:30:00,0,2
18242,2016-01-17 11:00:00,0,2
18243,2016-01-17 11:30:00,0,2
18244,2016-01-17 12:00:00,0,2
18245,2016-01-17 12:30:00,0,2
18246,2016-01-17 13:00:00,0,2
18247,2016-01-17 13:30:00,0,2
18248,2016-01-17 14:00:00,0,2
18249,2016-01-17 14:30:00,0,2
18250,2016-01-17 15:00:00,0,2
18251,2016-01-17 15:30:00,0,2
18252,2016-01-17 16:00:00,0,2
18253,2016-01-17 16:30:00,0,2
18254,2016-01-17 17:00:00,0,2
18255,2016-01-17 17:30:00,0,2
18256,2016-01-17 18:00:00,0,2
18257,2016-01-17 18:30:00,0,2
18258,2016-01-17 19:00:00,0,2
18259,2016-01-17 19:30:00,0,2
18260,2016-01-17 20:00:00,0,2
18261,2016-01-17 20:30:00,0,2
18262,2016-01-17 21:00:00,0,2
18263,2016-01-17 21:30:00,0,2
18264,2016-01-17 22:00:00,0,2
18265,2016-01-17 22:30:00,0,2
18266,2016-01-17 23:00:00,0,2
18267,2016-01-17 23:30:00,0,2
18268,2016-01-18 00:00:00,0,2
18269,2016-01-18 00:30:00,0,2
18270,2016-01-18 01:00:00,0,2
18271,2016-01-18 01:30:00,0,2
18272,2016-01-18 02:00:00,0,2
18273,2016-01-18 02:30:00,0,2
18274,2016-01-18 03:00:00,0,2
18275,2016-01-18 03:30:00,0,2
18276,2016-01-18 04:00:00,0,2
18277,2016-01-18 04:30:00,0,2
18278,2016-01-18 05:00:00,0,2
18279,2016-01-18 05:30:00,0,2
18280,2016-01-18 06:00:00,0,2
18281,2016-01-18 06:30:00,0,2
18282,2016-01-18 07:00:00,0,2
18283,2016-01-18 07:30:00,0,2
18284,2016-01-18 08:00:00,0,2
18285,2016-01-18 08:30:00,0,2
18286,2016-01-18 09:00:00,55,2
18287,2016-01-18 09:30:00,64,2
18288,2016-01-18 10:00:00,109,2
18289,2016-01-18 10:30:00,15,2
18290,2016-01-18 11:00:00,113,2
18291,2016-01-18 11:30:00,53,2
18292,2016-01-18 12:00:00,74,2
18293,2016-01-18 12:30:00,93,2
18294,2016-01-18 13:00:00,29,2
18295,2016-01-18 13:30:00,0,2
18296,2016-01-18 14:00:00,0,2
18297,2016-01-18 14:30:00,0,2
18298,2016-01-18 15:00:00,8,2
18299,2016-01-18 15:30:00,2,2
18300,2016-01-18 16:00:00,104,2
18301,2016-01-18 16:30:00,394,2
18302,2016-01-18 17:00:00,9,2
18303,2016-01-18 17:30:00,200,2
18304,2016-01-18 18:00:00,99,2
18305,2016-01-18 18:30:00,275,2
18306,2016-01-18 19:00:00,4,2
18307,2016-01-18 19:30:00,0,2
18308,2016-01-18 20:00:00,0,2
18309,2016-01-18 20:30:00,0,2
18310,2016-01-18 21:00:00,0,2
18311,2016-01-18 21:30:00,0,2
18312,2016-01-18 22:00:00,0,2
18313,2016-01-18 22:30:00,0,2
18314,2016-01-18 23:00:00,0,2
18315,2016-01-18 23:30:00,0,2
18316,2016-01-19 00:00:00,0,2
18317,2016-01-19 00:30:00,0,2
18318,2016-01-19 01:00:00,0,2
18319,2016-01-19 01:30:00,0,2
18320,2016-01-19 02:00:00,0,2
18321,2016-01-19 02:30:00,0,2
18322,2016-01-19 03:00:00,0,2
18323,2016-01-19 03:30:00,0,2
18324,2016-01-19 04:00:00,0,2
18325,2016-01-19 04:30:00,0,2
18326,2016-01-19 05:00:00,0,2
18327,2016-01-19 05:30:00,0,2
18328,2016-01-19 06:00:00,0,2
18329,2016-01-19 06:30:00,0,2
18330,2016-01-19 07:00:00,0,2
18331,2016-01-19 07:30:00,0,2
18332,2016-01-19 08:00:00,0,2
18333,2016-01-19 08:30:00,0,2
18334,2016-01-19 09:00:00,194,2
18335,2016-01-19 09:30:00,23,2
18336,2016-01-19 10:00:00,107,2
18337,2016-01-19 10:30:00,79,2
18338,2016-01-19 11:00:00,71,2
18339,2016-01-19 11:30:00,27,2
18340,2016-01-19 12:00:00,32,2
18341,2016-01-19 12:30:00,56,2
18342,2016-01-19 13:00:00,0,2
18343,2016-01-19 13:30:00,0,2
18344,2016-01-19 14:00:00,0,2
18345,2016-01-19 14:30:00,0,2
18346,2016-01-19 15:00:00,14,2
18347,2016-01-19 15:30:00,107,2
18348,2016-01-19 16:00:00,62,2
18349,2016-01-19 16:30:00,0,2
18350,2016-01-19 17:00:00,34,2
18351,2016-01-19 17:30:00,291,2
18352,2016-01-19 18:00:00,139,2
18353,2016-01-19 18:30:00,45,2
18354,2016-01-19 19:00:00,9,2
18355,2016-01-19 19:30:00,0,2
18356,2016-01-19 20:00:00,0,2
18357,2016-01-19 20:30:00,0,2
18358,2016-01-19 21:00:00,0,2
18359,2016-01-19 21:30:00,0,2
18360,2016-01-19 22:00:00,0,2
18361,2016-01-19 22:30:00,0,2
18362,2016-01-19 23:00:00,0,2
18363,2016-01-19 23:30:00,0,2
18364,2016-01-20 00:00:00,0,2
18365,2016-01-20 00:30:00,0,2
18366,2016-01-20 01:00:00,0,2
18367,2016-01-20 01:30:00,0,2
18368,2016-01-20 02:00:00,0,2
18369,2016-01-20 02:30:00,0,2
18370,2016-01-20 03:00:00,0,2
18371,2016-01-20 03:30:00,0,2
18372,2016-01-20 04:00:00,0,2
18373,2016-01-20 04:30:00,0,2
18374,2016-01-20 05:00:00,0,2
18375,2016-01-20 05:30:00,0,2
18376,2016-01-20 06:00:00,0,2
18377,2016-01-20 06:30:00,0,2
18378,2016-01-20 07:00:00,0,2
18379,2016-01-20 07:30:00,0,2
18380,2016-01-20 08:00:00,0,2
18381,2016-01-20 08:30:00,0,2
18382,2016-01-20 09:00:00,0,2
18383,2016-01-20 09:30:00,88,2
18384,2016-01-20 10:00:00,28,2
18385,2016-01-20 10:30:00,9,2
18386,2016-01-20 11:00:00,16,2
18387,2016-01-20 11:30:00,198,2
18388,2016-01-20 12:00:00,4,2
18389,2016-01-20 12:30:00,63,2
18390,2016-01-20 13:00:00,1,2
18391,2016-01-20 13:30:00,0,2
18392,2016-01-20 14:00:00,0,2
18393,2016-01-20 14:30:00,0,2
18394,2016-01-20 15:00:00,28,2
18395,2016-01-20 15:30:00,161,2
18396,2016-01-20 16:00:00,127,2
18397,2016-01-20 16:30:00,24,2
18398,2016-01-20 17:00:00,329,2
18399,2016-01-20 17:30:00,107,2
18400,2016-01-20 18:00:00,25,2
18401,2016-01-20 18:30:00,54,2
18402,2016-01-20 19:00:00,12,2
18403,2016-01-20 19:30:00,0,2
18404,2016-01-20 20:00:00,0,2
18405,2016-01-20 20:30:00,0,2
18406,2016-01-20 21:00:00,0,2
18407,2016-01-20 21:30:00,0,2
18408,2016-01-20 22:00:00,0,2
18409,2016-01-20 22:30:00,0,2
18410,2016-01-20 23:00:00,0,2
18411,2016-01-20 23:30:00,0,2
18412,2016-01-21 00:00:00,0,2
18413,2016-01-21 00:30:00,0,2
18414,2016-01-21 01:00:00,0,2
18415,2016-01-21 01:30:00,0,2
18416,2016-01-21 02:00:00,0,2
18417,2016-01-21 02:30:00,0,2
18418,2016-01-21 03:00:00,0,2
18419,2016-01-21 03:30:00,0,2
18420,2016-01-21 04:00:00,0,2
18421,2016-01-21 04:30:00,0,2
18422,2016-01-21 05:00:00,0,2
18423,2016-01-21 05:30:00,0,2
18424,2016-01-21 06:00:00,0,2
18425,2016-01-21 06:30:00,0,2
18426,2016-01-21 07:00:00,0,2
18427,2016-01-21 07:30:00,0,2
18428,2016-01-21 08:00:00,7,2
18429,2016-01-21 08:30:00,22,2
18430,2016-01-21 09:00:00,68,2
18431,2016-01-21 09:30:00,97,2
18432,2016-01-21 10:00:00,9,2
18433,2016-01-21 10:30:00,125,2
18434,2016-01-21 11:00:00,51,2
18435,2016-01-21 11:30:00,57,2
18436,2016-01-21 12:00:00,21,2
18437,2016-01-21 12:30:00,38,2
18438,2016-01-21 13:00:00,0,2
18439,2016-01-21 13:30:00,0,2
18440,2016-01-21 14:00:00,0,2
18441,2016-01-21 14:30:00,0,2
18442,2016-01-21 15:00:00,75,2
18443,2016-01-21 15:30:00,0,2
18444,2016-01-21 16:00:00,24,2
18445,2016-01-21 16:30:00,97,2
18446,2016-01-21 17:00:00,0,2
18447,2016-01-21 17:30:00,72,2
18448,2016-01-21 18:00:00,272,2
18449,2016-01-21 18:30:00,141,2
18450,2016-01-21 19:00:00,55,2
18451,2016-01-21 19:30:00,0,2
18452,2016-01-21 20:00:00,0,2
18453,2016-01-21 20:30:00,0,2
18454,2016-01-21 21:00:00,0,2
18455,2016-01-21 21:30:00,0,2
18456,2016-01-21 22:00:00,0,2
18457,2016-01-21 22:30:00,0,2
18458,2016-01-21 23:00:00,0,2
18459,2016-01-21 23:30:00,0,2
18460,2016-01-22 00:00:00,0,2
18461,2016-01-22 00:30:00,0,2
18462,2016-01-22 01:00:00,0,2
18463,2016-01-22 01:30:00,0,2
18464,2016-01-22 02:00:00,0,2
18465,2016-01-22 02:30:00,0,2
18466,2016-01-22 03:00:00,0,2
18467,2016-01-22 03:30:00,0,2
18468,2016-01-22 04:00:00,0,2
18469,2016-01-22 04:30:00,0,2
18470,2016-01-22 05:00:00,0,2
18471,2016-01-22 05:30:00,0,2
18472,2016-01-22 06:00:00,0,2
18473,2016-01-22 06:30:00,0,2
18474,2016-01-22 07:00:00,0,2
18475,2016-01-22 07:30:00,0,2
18476,2016-01-22 08:00:00,0,2
18477,2016-01-22 08:30:00,0,2
18478,2016-01-22 09:00:00,0,2
18479,2016-01-22 09:30:00,155,2
18480,2016-01-22 10:00:00,112,2
18481,2016-01-22 10:30:00,0,2
18482,2016-01-22 11:00:00,9,2
18483,2016-01-22 11:30:00,30,2
18484,2016-01-22 12:00:00,122,2
18485,2016-01-22 12:30:00,14,2
18486,2016-01-22 13:00:00,11,2
18487,2016-01-22 13:30:00,0,2
18488,2016-01-22 14:00:00,0,2
18489,2016-01-22 14:30:00,0,2
18490,2016-01-22 15:00:00,133,2
18491,2016-01-22 15:30:00,272,2
18492,2016-01-22 16:00:00,47,2
18493,2016-01-22 16:30:00,180,2
18494,2016-01-22 17:00:00,50,2
18495,2016-01-22 17:30:00,91,2
18496,2016-01-22 18:00:00,15,2
18497,2016-01-22 18:30:00,6,2
18498,2016-01-22 19:00:00,45,2
18499,2016-01-22 19:30:00,0,2
18500,2016-01-22 20:00:00,0,2
18501,2016-01-22 20:30:00,0,2
18502,2016-01-22 21:00:00,0,2
18503,2016-01-22 21:30:00,0,2
18504,2016-01-22 22:00:00,0,2
18505,2016-01-22 22:30:00,0,2
18506,2016-01-22 23:00:00,0,2
18507,2016-01-22 23:30:00,0,2
18508,2016-01-23 00:00:00,0,2
18509,2016-01-23 00:30:00,0,2
18510,2016-01-23 01:00:00,0,2
18511,2016-01-23 01:30:00,0,2
18512,2016-01-23 02:00:00,0,2
18513,2016-01-23 02:30:00,0,2
18514,2016-01-23 03:00:00,0,2
18515,2016-01-23 03:30:00,0,2
18516,2016-01-23 04:00:00,0,2
18517,2016-01-23 04:30:00,0,2
18518,2016-01-23 05:00:00,0,2
18519,2016-01-23 05:30:00,0,2
18520,2016-01-23 06:00:00,0,2
18521,2016-01-23 06:30:00,0,2
18522,2016-01-23 07:00:00,0,2
18523,2016-01-23 07:30:00,0,2
18524,2016-01-23 08:00:00,0,2
18525,2016-01-23 08:30:00,0,2
18526,2016-01-23 09:00:00,87,2
18527,2016-01-23 09:30:00,0,2
18528,2016-01-23 10:00:00,150,2
18529,2016-01-23 10:30:00,128,2
18530,2016-01-23 11:00:00,56,2
18531,2016-01-23 11:30:00,229,2
18532,2016-01-23 12:00:00,79,2
18533,2016-01-23 12:30:00,175,2
18534,2016-01-23 13:00:00,200,2
18535,2016-01-23 13:30:00,37,2
18536,2016-01-23 14:00:00,149,2
18537,2016-01-23 14:30:00,0,2
18538,2016-01-23 15:00:00,0,2
18539,2016-01-23 15:30:00,0,2
18540,2016-01-23 16:00:00,0,2
18541,2016-01-23 16:30:00,0,2
18542,2016-01-23 17:00:00,0,2
18543,2016-01-23 17:30:00,0,2
18544,2016-01-23 18:00:00,0,2
18545,2016-01-23 18:30:00,0,2
18546,2016-01-23 19:00:00,0,2
18547,2016-01-23 19:30:00,0,2
18548,2016-01-23 20:00:00,0,2
18549,2016-01-23 20:30:00,0,2
18550,2016-01-23 21:00:00,0,2
18551,2016-01-23 21:30:00,0,2
18552,2016-01-23 22:00:00,0,2
18553,2016-01-23 22:30:00,0,2
18554,2016-01-23 23:00:00,0,2
18555,2016-01-23 23:30:00,0,2
18556,2016-01-24 00:00:00,0,2
18557,2016-01-24 00:30:00,0,2
18558,2016-01-24 01:00:00,0,2
18559,2016-01-24 01:30:00,0,2
18560,2016-01-24 02:00:00,0,2
18561,2016-01-24 02:30:00,0,2
18562,2016-01-24 03:00:00,0,2
18563,2016-01-24 03:30:00,0,2
18564,2016-01-24 04:00:00,0,2
18565,2016-01-24 04:30:00,0,2
18566,2016-01-24 05:00:00,0,2
18567,2016-01-24 05:30:00,0,2
18568,2016-01-24 06:00:00,0,2
18569,2016-01-24 06:30:00,0,2
18570,2016-01-24 07:00:00,0,2
18571,2016-01-24 07:30:00,0,2
18572,2016-01-24 08:00:00,0,2
18573,2016-01-24 08:30:00,0,2
18574,2016-01-24 09:00:00,0,2
18575,2016-01-24 09:30:00,0,2
18576,2016-01-24 10:00:00,0,2
18577,2016-01-24 10:30:00,0,2
18578,2016-01-24 11:00:00,0,2
18579,2016-01-24 11:30:00,0,2
18580,2016-01-24 12:00:00,0,2
18581,2016-01-24 12:30:00,0,2
18582,2016-01-24 13:00:00,0,2
18583,2016-01-24 13:30:00,0,2
18584,2016-01-24 14:00:00,0,2
18585,2016-01-24 14:30:00,0,2
18586,2016-01-24 15:00:00,0,2
18587,2016-01-24 15:30:00,0,2
18588,2016-01-24 16:00:00,0,2
18589,2016-01-24 16:30:00,0,2
18590,2016-01-24 17:00:00,0,2
18591,2016-01-24 17:30:00,0,2
18592,2016-01-24 18:00:00,0,2
18593,2016-01-24 18:30:00,0,2
18594,2016-01-24 19:00:00,0,2
18595,2016-01-24 19:30:00,0,2
18596,2016-01-24 20:00:00,0,2
18597,2016-01-24 20:30:00,0,2
18598,2016-01-24 21:00:00,0,2
18599,2016-01-24 21:30:00,0,2
18600,2016-01-24 22:00:00,0,2
18601,2016-01-24 22:30:00,0,2
18602,2016-01-24 23:00:00,0,2
18603,2016-01-24 23:30:00,0,2
18604,2016-01-25 00:00:00,0,2
18605,2016-01-25 00:30:00,0,2
18606,2016-01-25 01:00:00,0,2
18607,2016-01-25 01:30:00,0,2
18608,2016-01-25 02:00:00,0,2
18609,2016-01-25 02:30:00,0,2
18610,2016-01-25 03:00:00,0,2
18611,2016-01-25 03:30:00,0,2
18612,2016-01-25 04:00:00,0,2
18613,2016-01-25 04:30:00,0,2
18614,2016-01-25 05:00:00,0,2
18615,2016-01-25 05:30:00,0,2
18616,2016-01-25 06:00:00,0,2
18617,2016-01-25 06:30:00,0,2
18618,2016-01-25 07:00:00,0,2
18619,2016-01-25 07:30:00,0,2
18620,2016-01-25 08:00:00,0,2
18621,2016-01-25 08:30:00,0,2
18622,2016-01-25 09:00:00,119,2
18623,2016-01-25 09:30:00,36,2
18624,2016-01-25 10:00:00,22,2
18625,2016-01-25 10:30:00,51,2
18626,2016-01-25 11:00:00,100,2
18627,2016-01-25 11:30:00,156,2
18628,2016-01-25 12:00:00,45,2
18629,2016-01-25 12:30:00,9,2
18630,2016-01-25 13:00:00,1,2
18631,2016-01-25 13:30:00,0,2
18632,2016-01-25 14:00:00,0,2
18633,2016-01-25 14:30:00,0,2
18634,2016-01-25 15:00:00,0,2
18635,2016-01-25 15:30:00,0,2
18636,2016-01-25 16:00:00,170,2
18637,2016-01-25 16:30:00,182,2
18638,2016-01-25 17:00:00,143,2
18639,2016-01-25 17:30:00,106,2
18640,2016-01-25 18:00:00,70,2
18641,2016-01-25 18:30:00,216,2
18642,2016-01-25 19:00:00,17,2
18643,2016-01-25 19:30:00,0,2
18644,2016-01-25 20:00:00,0,2
18645,2016-01-25 20:30:00,0,2
18646,2016-01-25 21:00:00,0,2
18647,2016-01-25 21:30:00,0,2
18648,2016-01-25 22:00:00,0,2
18649,2016-01-25 22:30:00,0,2
18650,2016-01-25 23:00:00,0,2
18651,2016-01-25 23:30:00,0,2
18652,2016-01-26 00:00:00,0,2
18653,2016-01-26 00:30:00,0,2
18654,2016-01-26 01:00:00,0,2
18655,2016-01-26 01:30:00,0,2
18656,2016-01-26 02:00:00,0,2
18657,2016-01-26 02:30:00,0,2
18658,2016-01-26 03:00:00,0,2
18659,2016-01-26 03:30:00,0,2
18660,2016-01-26 04:00:00,0,2
18661,2016-01-26 04:30:00,0,2
18662,2016-01-26 05:00:00,0,2
18663,2016-01-26 05:30:00,0,2
18664,2016-01-26 06:00:00,0,2
18665,2016-01-26 06:30:00,0,2
18666,2016-01-26 07:00:00,0,2
18667,2016-01-26 07:30:00,0,2
18668,2016-01-26 08:00:00,1,2
18669,2016-01-26 08:30:00,37,2
18670,2016-01-26 09:00:00,5,2
18671,2016-01-26 09:30:00,52,2
18672,2016-01-26 10:00:00,3,2
18673,2016-01-26 10:30:00,22,2
18674,2016-01-26 11:00:00,127,2
18675,2016-01-26 11:30:00,172,2
18676,2016-01-26 12:00:00,97,2
18677,2016-01-26 12:30:00,138,2
18678,2016-01-26 13:00:00,6,2
18679,2016-01-26 13:30:00,0,2
18680,2016-01-26 14:00:00,0,2
18681,2016-01-26 14:30:00,0,2
18682,2016-01-26 15:00:00,541,2
18683,2016-01-26 15:30:00,89,2
18684,2016-01-26 16:00:00,84,2
18685,2016-01-26 16:30:00,151,2
18686,2016-01-26 17:00:00,49,2
18687,2016-01-26 17:30:00,114,2
18688,2016-01-26 18:00:00,98,2
18689,2016-01-26 18:30:00,394,2
18690,2016-01-26 19:00:00,177,2
18691,2016-01-26 19:30:00,0,2
18692,2016-01-26 20:00:00,0,2
18693,2016-01-26 20:30:00,0,2
18694,2016-01-26 21:00:00,0,2
18695,2016-01-26 21:30:00,0,2
18696,2016-01-26 22:00:00,0,2
18697,2016-01-26 22:30:00,0,2
18698,2016-01-26 23:00:00,0,2
