,ds,y,store
698,2017-01-23 22:00:00,0,4965
699,2017-01-23 22:30:00,0,4965
700,2017-01-23 23:00:00,0,4965
701,2017-01-23 23:30:00,0,4965
702,2017-01-24 00:00:00,0,4965
703,2017-01-24 00:30:00,0,4965
704,2017-01-24 01:00:00,0,4965
705,2017-01-24 01:30:00,0,4965
706,2017-01-24 02:00:00,0,4965
707,2017-01-24 02:30:00,0,4965
708,2017-01-24 03:00:00,0,4965
709,2017-01-24 03:30:00,0,4965
710,2017-01-24 04:00:00,0,4965
711,2017-01-24 04:30:00,0,4965
712,2017-01-24 05:00:00,0,4965
713,2017-01-24 05:30:00,0,4965
714,2017-01-24 06:00:00,0,4965
715,2017-01-24 06:30:00,0,4965
716,2017-01-24 07:00:00,0,4965
717,2017-01-24 07:30:00,0,4965
718,2017-01-24 08:00:00,0,4965
719,2017-01-24 08:30:00,0,4965
720,2017-01-24 09:00:00,9,4965
721,2017-01-24 09:30:00,44,4965
722,2017-01-24 10:00:00,67,4965
723,2017-01-24 10:30:00,69,4965
724,2017-01-24 11:00:00,46,4965
725,2017-01-24 11:30:00,103,4965
726,2017-01-24 12:00:00,148,4965
727,2017-01-24 12:30:00,119,4965
728,2017-01-24 13:00:00,130,4965
729,2017-01-24 13:30:00,135,4965
730,2017-01-24 14:00:00,161,4965
731,2017-01-24 14:30:00,68,4965
732,2017-01-24 15:00:00,22,4965
733,2017-01-24 15:30:00,44,4965
734,2017-01-24 16:00:00,47,4965
735,2017-01-24 16:30:00,14,4965
736,2017-01-24 17:00:00,31,4965
737,2017-01-24 17:30:00,67,4965
738,2017-01-24 18:00:00,11,4965
739,2017-01-24 18:30:00,105,4965
740,2017-01-24 19:00:00,85,4965
741,2017-01-24 19:30:00,80,4965
742,2017-01-24 20:00:00,44,4965
743,2017-01-24 20:30:00,133,4965
744,2017-01-24 21:00:00,29,4965
745,2017-01-24 21:30:00,0,4965
746,2017-01-24 22:00:00,0,4965
747,2017-01-24 22:30:00,0,4965
748,2017-01-24 23:00:00,0,4965
749,2017-01-24 23:30:00,0,4965
750,2017-01-25 00:00:00,0,4965
751,2017-01-25 00:30:00,0,4965
752,2017-01-25 01:00:00,0,4965
753,2017-01-25 01:30:00,0,4965
754,2017-01-25 02:00:00,0,4965
755,2017-01-25 02:30:00,0,4965
756,2017-01-25 03:00:00,0,4965
757,2017-01-25 03:30:00,0,4965
758,2017-01-25 04:00:00,0,4965
759,2017-01-25 04:30:00,0,4965
760,2017-01-25 05:00:00,0,4965
761,2017-01-25 05:30:00,0,4965
762,2017-01-25 06:00:00,0,4965
763,2017-01-25 06:30:00,0,4965
764,2017-01-25 07:00:00,0,4965
765,2017-01-25 07:30:00,0,4965
766,2017-01-25 08:00:00,0,4965
767,2017-01-25 08:30:00,0,4965
768,2017-01-25 09:00:00,41,4965
769,2017-01-25 09:30:00,53,4965
770,2017-01-25 10:00:00,40,4965
771,2017-01-25 10:30:00,28,4965
772,2017-01-25 11:00:00,54,4965
773,2017-01-25 11:30:00,142,4965
774,2017-01-25 12:00:00,2229,4965
775,2017-01-25 12:30:00,116,4965
776,2017-01-25 13:00:00,120,4965
777,2017-01-25 13:30:00,137,4965
778,2017-01-25 14:00:00,74,4965
779,2017-01-25 14:30:00,77,4965
780,2017-01-25 15:00:00,73,4965
781,2017-01-25 15:30:00,71,4965
782,2017-01-25 16:00:00,45,4965
783,2017-01-25 16:30:00,52,4965
784,2017-01-25 17:00:00,28,4965
785,2017-01-25 17:30:00,47,4965
786,2017-01-25 18:00:00,79,4965
787,2017-01-25 18:30:00,48,4965
788,2017-01-25 19:00:00,87,4965
789,2017-01-25 19:30:00,128,4965
790,2017-01-25 20:00:00,84,4965
791,2017-01-25 20:30:00,74,4965
792,2017-01-25 21:00:00,1760,4965
793,2017-01-25 21:30:00,0,4965
794,2017-01-25 22:00:00,0,4965
795,2017-01-25 22:30:00,0,4965
796,2017-01-25 23:00:00,0,4965
797,2017-01-25 23:30:00,0,4965
798,2017-01-26 00:00:00,0,4965
799,2017-01-26 00:30:00,0,4965
800,2017-01-26 01:00:00,0,4965
801,2017-01-26 01:30:00,0,4965
802,2017-01-26 02:00:00,0,4965
803,2017-01-26 02:30:00,0,4965
804,2017-01-26 03:00:00,0,4965
805,2017-01-26 03:30:00,0,4965
806,2017-01-26 04:00:00,0,4965
807,2017-01-26 04:30:00,0,4965
808,2017-01-26 05:00:00,0,4965
809,2017-01-26 05:30:00,0,4965
810,2017-01-26 06:00:00,0,4965
811,2017-01-26 06:30:00,0,4965
812,2017-01-26 07:00:00,0,4965
813,2017-01-26 07:30:00,0,4965
814,2017-01-26 08:00:00,0,4965
815,2017-01-26 08:30:00,0,4965
816,2017-01-26 09:00:00,20,4965
817,2017-01-26 09:30:00,75,4965
818,2017-01-26 10:00:00,69,4965
819,2017-01-26 10:30:00,64,4965
820,2017-01-26 11:00:00,88,4965
821,2017-01-26 11:30:00,98,4965
822,2017-01-26 12:00:00,125,4965
823,2017-01-26 12:30:00,129,4965
824,2017-01-26 13:00:00,161,4965
825,2017-01-26 13:30:00,163,4965
826,2017-01-26 14:00:00,149,4965
827,2017-01-26 14:30:00,189,4965
828,2017-01-26 15:00:00,19,4965
829,2017-01-26 15:30:00,54,4965
830,2017-01-26 16:00:00,7,4965
831,2017-01-26 16:30:00,70,4965
832,2017-01-26 17:00:00,13,4965
833,2017-01-26 17:30:00,70,4965
834,2017-01-26 18:00:00,69,4965
835,2017-01-26 18:30:00,91,4965
836,2017-01-26 19:00:00,34,4965
837,2017-01-26 19:30:00,112,4965
838,2017-01-26 20:00:00,42,4965
839,2017-01-26 20:30:00,137,4965
840,2017-01-26 21:00:00,45,4965
841,2017-01-26 21:30:00,0,4965
842,2017-01-26 22:00:00,0,4965
843,2017-01-26 22:30:00,0,4965
844,2017-01-26 23:00:00,0,4965
845,2017-01-26 23:30:00,0,4965
846,2017-01-27 00:00:00,0,4965
847,2017-01-27 00:30:00,0,4965
848,2017-01-27 01:00:00,0,4965
849,2017-01-27 01:30:00,0,4965
850,2017-01-27 02:00:00,0,4965
851,2017-01-27 02:30:00,0,4965
852,2017-01-27 03:00:00,0,4965
853,2017-01-27 03:30:00,0,4965
854,2017-01-27 04:00:00,0,4965
855,2017-01-27 04:30:00,0,4965
856,2017-01-27 05:00:00,0,4965
857,2017-01-27 05:30:00,0,4965
858,2017-01-27 06:00:00,0,4965
859,2017-01-27 06:30:00,0,4965
860,2017-01-27 07:00:00,0,4965
861,2017-01-27 07:30:00,0,4965
862,2017-01-27 08:00:00,0,4965
863,2017-01-27 08:30:00,0,4965
864,2017-01-27 09:00:00,25,4965
865,2017-01-27 09:30:00,59,4965
866,2017-01-27 10:00:00,53,4965
867,2017-01-27 10:30:00,59,4965
868,2017-01-27 11:00:00,108,4965
869,2017-01-27 11:30:00,66,4965
870,2017-01-27 12:00:00,131,4965
871,2017-01-27 12:30:00,42,4965
872,2017-01-27 13:00:00,133,4965
873,2017-01-27 13:30:00,198,4965
874,2017-01-27 14:00:00,132,4965
875,2017-01-27 14:30:00,75,4965
876,2017-01-27 15:00:00,38,4965
877,2017-01-27 15:30:00,67,4965
878,2017-01-27 16:00:00,71,4965
879,2017-01-27 16:30:00,65,4965
880,2017-01-27 17:00:00,31,4965
881,2017-01-27 17:30:00,70,4965
882,2017-01-27 18:00:00,139,4965
883,2017-01-27 18:30:00,55,4965
884,2017-01-27 19:00:00,86,4965
885,2017-01-27 19:30:00,74,4965
886,2017-01-27 20:00:00,52,4965
887,2017-01-27 20:30:00,129,4965
888,2017-01-27 21:00:00,73,4965
889,2017-01-27 21:30:00,0,4965
890,2017-01-27 22:00:00,0,4965
891,2017-01-27 22:30:00,0,4965
892,2017-01-27 23:00:00,0,4965
893,2017-01-27 23:30:00,0,4965
894,2017-01-28 00:00:00,0,4965
895,2017-01-28 00:30:00,0,4965
896,2017-01-28 01:00:00,0,4965
897,2017-01-28 01:30:00,0,4965
898,2017-01-28 02:00:00,0,4965
899,2017-01-28 02:30:00,0,4965
900,2017-01-28 03:00:00,0,4965
901,2017-01-28 03:30:00,0,4965
902,2017-01-28 04:00:00,0,4965
903,2017-01-28 04:30:00,0,4965
904,2017-01-28 05:00:00,0,4965
905,2017-01-28 05:30:00,0,4965
906,2017-01-28 06:00:00,0,4965
907,2017-01-28 06:30:00,0,4965
908,2017-01-28 07:00:00,0,4965
909,2017-01-28 07:30:00,0,4965
910,2017-01-28 08:00:00,0,4965
911,2017-01-28 08:30:00,0,4965
912,2017-01-28 09:00:00,1,4965
913,2017-01-28 09:30:00,66,4965
914,2017-01-28 10:00:00,53,4965
915,2017-01-28 10:30:00,98,4965
916,2017-01-28 11:00:00,169,4965
917,2017-01-28 11:30:00,149,4965
918,2017-01-28 12:00:00,146,4965
919,2017-01-28 12:30:00,101,4965
920,2017-01-28 13:00:00,163,4965
921,2017-01-28 13:30:00,2139,4965
922,2017-01-28 14:00:00,144,4965
923,2017-01-28 14:30:00,103,4965
924,2017-01-28 15:00:00,94,4965
925,2017-01-28 15:30:00,92,4965
926,2017-01-28 16:00:00,62,4965
927,2017-01-28 16:30:00,60,4965
928,2017-01-28 17:00:00,64,4965
929,2017-01-28 17:30:00,36,4965
930,2017-01-28 18:00:00,98,4965
931,2017-01-28 18:30:00,126,4965
932,2017-01-28 19:00:00,91,4965
933,2017-01-28 19:30:00,124,4965
934,2017-01-28 20:00:00,97,4965
935,2017-01-28 20:30:00,60,4965
936,2017-01-28 21:00:00,37,4965
937,2017-01-28 21:30:00,0,4965
938,2017-01-28 22:00:00,0,4965
939,2017-01-28 22:30:00,0,4965
940,2017-01-28 23:00:00,0,4965
941,2017-01-28 23:30:00,0,4965
942,2017-01-29 00:00:00,0,4965
943,2017-01-29 00:30:00,0,4965
944,2017-01-29 01:00:00,0,4965
945,2017-01-29 01:30:00,0,4965
946,2017-01-29 02:00:00,0,4965
947,2017-01-29 02:30:00,0,4965
948,2017-01-29 03:00:00,0,4965
949,2017-01-29 03:30:00,0,4965
950,2017-01-29 04:00:00,0,4965
951,2017-01-29 04:30:00,0,4965
952,2017-01-29 05:00:00,0,4965
953,2017-01-29 05:30:00,0,4965
954,2017-01-29 06:00:00,0,4965
955,2017-01-29 06:30:00,0,4965
956,2017-01-29 07:00:00,0,4965
957,2017-01-29 07:30:00,0,4965
958,2017-01-29 08:00:00,0,4965
959,2017-01-29 08:30:00,0,4965
960,2017-01-29 09:00:00,0,4965
961,2017-01-29 09:30:00,42,4965
962,2017-01-29 10:00:00,128,4965
963,2017-01-29 10:30:00,243,4965
964,2017-01-29 11:00:00,244,4965
965,2017-01-29 11:30:00,198,4965
966,2017-01-29 12:00:00,316,4965
967,2017-01-29 12:30:00,313,4965
968,2017-01-29 13:00:00,310,4965
969,2017-01-29 13:30:00,301,4965
970,2017-01-29 14:00:00,261,4965
971,2017-01-29 14:30:00,92,4965
972,2017-01-29 15:00:00,0,4965
973,2017-01-29 15:30:00,0,4965
974,2017-01-29 16:00:00,0,4965
975,2017-01-29 16:30:00,0,4965
976,2017-01-29 17:00:00,0,4965
977,2017-01-29 17:30:00,0,4965
978,2017-01-29 18:00:00,0,4965
979,2017-01-29 18:30:00,0,4965
980,2017-01-29 19:00:00,0,4965
981,2017-01-29 19:30:00,0,4965
982,2017-01-29 20:00:00,0,4965
983,2017-01-29 20:30:00,0,4965
984,2017-01-29 21:00:00,0,4965
985,2017-01-29 21:30:00,0,4965
986,2017-01-29 22:00:00,0,4965
987,2017-01-29 22:30:00,0,4965
988,2017-01-29 23:00:00,0,4965
989,2017-01-29 23:30:00,0,4965
990,2017-01-30 00:00:00,0,4965
991,2017-01-30 00:30:00,0,4965
992,2017-01-30 01:00:00,0,4965
993,2017-01-30 01:30:00,0,4965
994,2017-01-30 02:00:00,0,4965
995,2017-01-30 02:30:00,0,4965
996,2017-01-30 03:00:00,0,4965
997,2017-01-30 03:30:00,0,4965
998,2017-01-30 04:00:00,0,4965
999,2017-01-30 04:30:00,0,4965
1000,2017-01-30 05:00:00,0,4965
1001,2017-01-30 05:30:00,0,4965
1002,2017-01-30 06:00:00,0,4965
1003,2017-01-30 06:30:00,0,4965
1004,2017-01-30 07:00:00,0,4965
1005,2017-01-30 07:30:00,0,4965
1006,2017-01-30 08:00:00,0,4965
1007,2017-01-30 08:30:00,0,4965
1008,2017-01-30 09:00:00,14,4965
1009,2017-01-30 09:30:00,50,4965
1010,2017-01-30 10:00:00,67,4965
1011,2017-01-30 10:30:00,84,4965
1012,2017-01-30 11:00:00,70,4965
1013,2017-01-30 11:30:00,82,4965
1014,2017-01-30 12:00:00,105,4965
1015,2017-01-30 12:30:00,143,4965
1016,2017-01-30 13:00:00,120,4965
1017,2017-01-30 13:30:00,100,4965
1018,2017-01-30 14:00:00,143,4965
1019,2017-01-30 14:30:00,92,4965
1020,2017-01-30 15:00:00,26,4965
1021,2017-01-30 15:30:00,36,4965
1022,2017-01-30 16:00:00,44,4965
1023,2017-01-30 16:30:00,24,4965
1024,2017-01-30 17:00:00,47,4965
1025,2017-01-30 17:30:00,56,4965
1026,2017-01-30 18:00:00,23,4965
1027,2017-01-30 18:30:00,76,4965
1028,2017-01-30 19:00:00,131,4965
1029,2017-01-30 19:30:00,115,4965
1030,2017-01-30 20:00:00,147,4965
1031,2017-01-30 20:30:00,116,4965
1032,2017-01-30 21:00:00,42,4965
1033,2017-01-30 21:30:00,0,4965
1034,2017-01-30 22:00:00,0,4965
1035,2017-01-30 22:30:00,0,4965
1036,2017-01-30 23:00:00,0,4965
1037,2017-01-30 23:30:00,0,4965
1038,2017-01-31 00:00:00,0,4965
1039,2017-01-31 00:30:00,0,4965
1040,2017-01-31 01:00:00,0,4965
1041,2017-01-31 01:30:00,0,4965
1042,2017-01-31 02:00:00,0,4965
1043,2017-01-31 02:30:00,0,4965
1044,2017-01-31 03:00:00,0,4965
1045,2017-01-31 03:30:00,0,4965
1046,2017-01-31 04:00:00,0,4965
1047,2017-01-31 04:30:00,0,4965
1048,2017-01-31 05:00:00,0,4965
1049,2017-01-31 05:30:00,0,4965
1050,2017-01-31 06:00:00,0,4965
1051,2017-01-31 06:30:00,0,4965
1052,2017-01-31 07:00:00,0,4965
1053,2017-01-31 07:30:00,0,4965
1054,2017-01-31 08:00:00,0,4965
1055,2017-01-31 08:30:00,0,4965
1056,2017-01-31 09:00:00,19,4965
1057,2017-01-31 09:30:00,73,4965
1058,2017-01-31 10:00:00,70,4965
1059,2017-01-31 10:30:00,35,4965
1060,2017-01-31 11:00:00,123,4965
1061,2017-01-31 11:30:00,3129,4965
1062,2017-01-31 12:00:00,148,4965
1063,2017-01-31 12:30:00,109,4965
1064,2017-01-31 13:00:00,121,4965
1065,2017-01-31 13:30:00,175,4965
1066,2017-01-31 14:00:00,144,4965
1067,2017-01-31 14:30:00,150,4965
1068,2017-01-31 15:00:00,52,4965
1069,2017-01-31 15:30:00,29,4965
1070,2017-01-31 16:00:00,39,4965
1071,2017-01-31 16:30:00,60,4965
1072,2017-01-31 17:00:00,49,4965
1073,2017-01-31 17:30:00,56,4965
1074,2017-01-31 18:00:00,33,4965
1075,2017-01-31 18:30:00,68,4965
1076,2017-01-31 19:00:00,71,4965
1077,2017-01-31 19:30:00,60,4965
1078,2017-01-31 20:00:00,55,4965
1079,2017-01-31 20:30:00,88,4965
1080,2017-01-31 21:00:00,47,4965
1081,2017-01-31 21:30:00,0,4965
1082,2017-01-31 22:00:00,0,4965
1083,2017-01-31 22:30:00,0,4965
1084,2017-01-31 23:00:00,0,4965
1085,2017-01-31 23:30:00,0,4965
1086,2017-02-01 00:00:00,0,4965
1087,2017-02-01 00:30:00,0,4965
1088,2017-02-01 01:00:00,0,4965
1089,2017-02-01 01:30:00,0,4965
1090,2017-02-01 02:00:00,0,4965
1091,2017-02-01 02:30:00,0,4965
1092,2017-02-01 03:00:00,0,4965
1093,2017-02-01 03:30:00,0,4965
1094,2017-02-01 04:00:00,0,4965
1095,2017-02-01 04:30:00,0,4965
1096,2017-02-01 05:00:00,0,4965
1097,2017-02-01 05:30:00,0,4965
1098,2017-02-01 06:00:00,0,4965
1099,2017-02-01 06:30:00,0,4965
1100,2017-02-01 07:00:00,0,4965
1101,2017-02-01 07:30:00,0,4965
1102,2017-02-01 08:00:00,0,4965
1103,2017-02-01 08:30:00,0,4965
1104,2017-02-01 09:00:00,24,4965
1105,2017-02-01 09:30:00,66,4965
1106,2017-02-01 10:00:00,92,4965
1107,2017-02-01 10:30:00,97,4965
1108,2017-02-01 11:00:00,49,4965
1109,2017-02-01 11:30:00,135,4965
1110,2017-02-01 12:00:00,101,4965
1111,2017-02-01 12:30:00,2390,4965
1112,2017-02-01 13:00:00,130,4965
1113,2017-02-01 13:30:00,222,4965
1114,2017-02-01 14:00:00,146,4965
1115,2017-02-01 14:30:00,67,4965
1116,2017-02-01 15:00:00,73,4965
1117,2017-02-01 15:30:00,20,4965
1118,2017-02-01 16:00:00,13,4965
1119,2017-02-01 16:30:00,56,4965
1120,2017-02-01 17:00:00,20,4965
1121,2017-02-01 17:30:00,43,4965
1122,2017-02-01 18:00:00,38,4965
1123,2017-02-01 18:30:00,109,4965
1124,2017-02-01 19:00:00,49,4965
1125,2017-02-01 19:30:00,97,4965
1126,2017-02-01 20:00:00,113,4965
1127,2017-02-01 20:30:00,113,4965
1128,2017-02-01 21:00:00,62,4965
1129,2017-02-01 21:30:00,18,4965
1130,2017-02-01 22:00:00,0,4965
1131,2017-02-01 22:30:00,0,4965
1132,2017-02-01 23:00:00,0,4965
1133,2017-02-01 23:30:00,0,4965
1134,2017-02-02 00:00:00,0,4965
1135,2017-02-02 00:30:00,0,4965
1136,2017-02-02 01:00:00,0,4965
1137,2017-02-02 01:30:00,0,4965
1138,2017-02-02 02:00:00,0,4965
1139,2017-02-02 02:30:00,0,4965
1140,2017-02-02 03:00:00,0,4965
1141,2017-02-02 03:30:00,0,4965
1142,2017-02-02 04:00:00,0,4965
1143,2017-02-02 04:30:00,0,4965
1144,2017-02-02 05:00:00,0,4965
1145,2017-02-02 05:30:00,0,4965
1146,2017-02-02 06:00:00,0,4965
1147,2017-02-02 06:30:00,0,4965
1148,2017-02-02 07:00:00,0,4965
1149,2017-02-02 07:30:00,0,4965
1150,2017-02-02 08:00:00,0,4965
1151,2017-02-02 08:30:00,0,4965
1152,2017-02-02 09:00:00,39,4965
1153,2017-02-02 09:30:00,41,4965
1154,2017-02-02 10:00:00,102,4965
1155,2017-02-02 10:30:00,50,4965
1156,2017-02-02 11:00:00,104,4965
1157,2017-02-02 11:30:00,112,4965
1158,2017-02-02 12:00:00,148,4965
1159,2017-02-02 12:30:00,168,4965
1160,2017-02-02 13:00:00,91,4965
1161,2017-02-02 13:30:00,170,4965
1162,2017-02-02 14:00:00,107,4965
1163,2017-02-02 14:30:00,82,4965
1164,2017-02-02 15:00:00,54,4965
1165,2017-02-02 15:30:00,2211,4965
1166,2017-02-02 16:00:00,48,4965
1167,2017-02-02 16:30:00,60,4965
1168,2017-02-02 17:00:00,36,4965
1169,2017-02-02 17:30:00,44,4965
1170,2017-02-02 18:00:00,29,4965
1171,2017-02-02 18:30:00,32,4965
1172,2017-02-02 19:00:00,65,4965
1173,2017-02-02 19:30:00,99,4965
1174,2017-02-02 20:00:00,85,4965
1175,2017-02-02 20:30:00,101,4965
1176,2017-02-02 21:00:00,92,4965
1177,2017-02-02 21:30:00,0,4965
1178,2017-02-02 22:00:00,0,4965
1179,2017-02-02 22:30:00,0,4965
1180,2017-02-02 23:00:00,0,4965
1181,2017-02-02 23:30:00,0,4965
1182,2017-02-03 00:00:00,0,4965
1183,2017-02-03 00:30:00,0,4965
1184,2017-02-03 01:00:00,0,4965
1185,2017-02-03 01:30:00,0,4965
1186,2017-02-03 02:00:00,0,4965
1187,2017-02-03 02:30:00,0,4965
1188,2017-02-03 03:00:00,0,4965
1189,2017-02-03 03:30:00,0,4965
1190,2017-02-03 04:00:00,0,4965
1191,2017-02-03 04:30:00,0,4965
1192,2017-02-03 05:00:00,0,4965
1193,2017-02-03 05:30:00,0,4965
1194,2017-02-03 06:00:00,0,4965
1195,2017-02-03 06:30:00,0,4965
1196,2017-02-03 07:00:00,0,4965
1197,2017-02-03 07:30:00,0,4965
1198,2017-02-03 08:00:00,0,4965
1199,2017-02-03 08:30:00,0,4965
1200,2017-02-03 09:00:00,16,4965
1201,2017-02-03 09:30:00,74,4965
1202,2017-02-03 10:00:00,69,4965
1203,2017-02-03 10:30:00,30,4965
1204,2017-02-03 11:00:00,59,4965
1205,2017-02-03 11:30:00,97,4965
1206,2017-02-03 12:00:00,135,4965
1207,2017-02-03 12:30:00,167,4965
1208,2017-02-03 13:00:00,151,4965
1209,2017-02-03 13:30:00,148,4965
1210,2017-02-03 14:00:00,94,4965
1211,2017-02-03 14:30:00,112,4965
1212,2017-02-03 15:00:00,39,4965
1213,2017-02-03 15:30:00,54,4965
1214,2017-02-03 16:00:00,54,4965
1215,2017-02-03 16:30:00,58,4965
1216,2017-02-03 17:00:00,59,4965
1217,2017-02-03 17:30:00,45,4965
1218,2017-02-03 18:00:00,38,4965
1219,2017-02-03 18:30:00,78,4965
1220,2017-02-03 19:00:00,73,4965
1221,2017-02-03 19:30:00,89,4965
1222,2017-02-03 20:00:00,48,4965
1223,2017-02-03 20:30:00,43,4965
1224,2017-02-03 21:00:00,11,4965
1225,2017-02-03 21:30:00,0,4965
1226,2017-02-03 22:00:00,0,4965
1227,2017-02-03 22:30:00,0,4965
1228,2017-02-03 23:00:00,0,4965
1229,2017-02-03 23:30:00,0,4965
1230,2017-02-04 00:00:00,0,4965
1231,2017-02-04 00:30:00,0,4965
1232,2017-02-04 01:00:00,0,4965
1233,2017-02-04 01:30:00,0,4965
1234,2017-02-04 02:00:00,0,4965
1235,2017-02-04 02:30:00,0,4965
1236,2017-02-04 03:00:00,0,4965
1237,2017-02-04 03:30:00,0,4965
1238,2017-02-04 04:00:00,0,4965
1239,2017-02-04 04:30:00,0,4965
1240,2017-02-04 05:00:00,0,4965
1241,2017-02-04 05:30:00,0,4965
1242,2017-02-04 06:00:00,0,4965
1243,2017-02-04 06:30:00,0,4965
1244,2017-02-04 07:00:00,0,4965
1245,2017-02-04 07:30:00,0,4965
1246,2017-02-04 08:00:00,0,4965
1247,2017-02-04 08:30:00,0,4965
1248,2017-02-04 09:00:00,22,4965
1249,2017-02-04 09:30:00,43,4965
1250,2017-02-04 10:00:00,64,4965
1251,2017-02-04 10:30:00,101,4965
1252,2017-02-04 11:00:00,110,4965
1253,2017-02-04 11:30:00,158,4965
1254,2017-02-04 12:00:00,229,4965
1255,2017-02-04 12:30:00,218,4965
1256,2017-02-04 13:00:00,143,4965
1257,2017-02-04 13:30:00,177,4965
1258,2017-02-04 14:00:00,154,4965
1259,2017-02-04 14:30:00,98,4965
1260,2017-02-04 15:00:00,48,4965
1261,2017-02-04 15:30:00,33,4965
1262,2017-02-04 16:00:00,44,4965
1263,2017-02-04 16:30:00,45,4965
1264,2017-02-04 17:00:00,32,4965
1265,2017-02-04 17:30:00,49,4965
1266,2017-02-04 18:00:00,27,4965
1267,2017-02-04 18:30:00,84,4965
1268,2017-02-04 19:00:00,38,4965
1269,2017-02-04 19:30:00,41,4965
1270,2017-02-04 20:00:00,87,4965
1271,2017-02-04 20:30:00,30,4965
1272,2017-02-04 21:00:00,31,4965
1273,2017-02-04 21:30:00,1,4965
1274,2017-02-04 22:00:00,0,4965
1275,2017-02-04 22:30:00,0,4965
1276,2017-02-04 23:00:00,0,4965
1277,2017-02-04 23:30:00,0,4965
1278,2017-02-05 00:00:00,0,4965
1279,2017-02-05 00:30:00,0,4965
1280,2017-02-05 01:00:00,0,4965
1281,2017-02-05 01:30:00,0,4965
1282,2017-02-05 02:00:00,0,4965
1283,2017-02-05 02:30:00,0,4965
1284,2017-02-05 03:00:00,0,4965
1285,2017-02-05 03:30:00,0,4965
1286,2017-02-05 04:00:00,0,4965
1287,2017-02-05 04:30:00,0,4965
1288,2017-02-05 05:00:00,0,4965
1289,2017-02-05 05:30:00,0,4965
1290,2017-02-05 06:00:00,0,4965
1291,2017-02-05 06:30:00,0,4965
1292,2017-02-05 07:00:00,0,4965
1293,2017-02-05 07:30:00,0,4965
1294,2017-02-05 08:00:00,0,4965
1295,2017-02-05 08:30:00,0,4965
1296,2017-02-05 09:00:00,0,4965
1297,2017-02-05 09:30:00,78,4965
1298,2017-02-05 10:00:00,150,4965
1299,2017-02-05 10:30:00,247,4965
1300,2017-02-05 11:00:00,1570,4965
1301,2017-02-05 11:30:00,242,4965
1302,2017-02-05 12:00:00,1761,4965
1303,2017-02-05 12:30:00,301,4965
1304,2017-02-05 13:00:00,317,4965
1305,2017-02-05 13:30:00,357,4965
1306,2017-02-05 14:00:00,208,4965
1307,2017-02-05 14:30:00,93,4965
1308,2017-02-05 15:00:00,0,4965
1309,2017-02-05 15:30:00,0,4965
1310,2017-02-05 16:00:00,0,4965
1311,2017-02-05 16:30:00,0,4965
1312,2017-02-05 17:00:00,0,4965
1313,2017-02-05 17:30:00,0,4965
1314,2017-02-05 18:00:00,0,4965
1315,2017-02-05 18:30:00,0,4965
1316,2017-02-05 19:00:00,0,4965
1317,2017-02-05 19:30:00,0,4965
1318,2017-02-05 20:00:00,0,4965
1319,2017-02-05 20:30:00,0,4965
1320,2017-02-05 21:00:00,0,4965
1321,2017-02-05 21:30:00,0,4965
1322,2017-02-05 22:00:00,0,4965
1323,2017-02-05 22:30:00,0,4965
1324,2017-02-05 23:00:00,0,4965
1325,2017-02-05 23:30:00,0,4965
1326,2017-02-06 00:00:00,0,4965
1327,2017-02-06 00:30:00,0,4965
1328,2017-02-06 01:00:00,0,4965
1329,2017-02-06 01:30:00,0,4965
1330,2017-02-06 02:00:00,0,4965
1331,2017-02-06 02:30:00,0,4965
1332,2017-02-06 03:00:00,0,4965
1333,2017-02-06 03:30:00,0,4965
1334,2017-02-06 04:00:00,0,4965
1335,2017-02-06 04:30:00,0,4965
1336,2017-02-06 05:00:00,0,4965
1337,2017-02-06 05:30:00,0,4965
1338,2017-02-06 06:00:00,0,4965
1339,2017-02-06 06:30:00,0,4965
1340,2017-02-06 07:00:00,0,4965
1341,2017-02-06 07:30:00,0,4965
1342,2017-02-06 08:00:00,0,4965
1343,2017-02-06 08:30:00,2,4965
1344,2017-02-06 09:00:00,31,4965
1345,2017-02-06 09:30:00,33,4965
1346,2017-02-06 10:00:00,107,4965
1347,2017-02-06 10:30:00,70,4965
1348,2017-02-06 11:00:00,82,4965
1349,2017-02-06 11:30:00,98,4965
1350,2017-02-06 12:00:00,139,4965
1351,2017-02-06 12:30:00,136,4965
1352,2017-02-06 13:00:00,153,4965
1353,2017-02-06 13:30:00,102,4965
1354,2017-02-06 14:00:00,150,4965
1355,2017-02-06 14:30:00,91,4965
1356,2017-02-06 15:00:00,33,4965
1357,2017-02-06 15:30:00,38,4965
1358,2017-02-06 16:00:00,22,4965
1359,2017-02-06 16:30:00,30,4965
1360,2017-02-06 17:00:00,73,4965
1361,2017-02-06 17:30:00,43,4965
1362,2017-02-06 18:00:00,86,4965
1363,2017-02-06 18:30:00,98,4965
1364,2017-02-06 19:00:00,111,4965
1365,2017-02-06 19:30:00,126,4965
1366,2017-02-06 20:00:00,53,4965
1367,2017-02-06 20:30:00,91,4965
1368,2017-02-06 21:00:00,44,4965
1369,2017-02-06 21:30:00,2,4965
1370,2017-02-06 22:00:00,0,4965
1371,2017-02-06 22:30:00,0,4965
1372,2017-02-06 23:00:00,0,4965
1373,2017-02-06 23:30:00,0,4965
1374,2017-02-07 00:00:00,0,4965
1375,2017-02-07 00:30:00,0,4965
1376,2017-02-07 01:00:00,0,4965
1377,2017-02-07 01:30:00,0,4965
