,ds,y,store
12382,2018-12-08 09:00:00,0,4957
12383,2018-12-08 09:30:00,5,4957
12384,2018-12-08 10:00:00,13,4957
12385,2018-12-08 10:30:00,52,4957
12386,2018-12-08 11:00:00,11,4957
12387,2018-12-08 11:30:00,30,4957
12388,2018-12-08 12:00:00,44,4957
12389,2018-12-08 12:30:00,43,4957
12390,2018-12-08 13:00:00,72,4957
12391,2018-12-08 13:30:00,31,4957
12392,2018-12-08 14:00:00,20,4957
12393,2018-12-08 14:30:00,7,4957
12394,2018-12-08 15:00:00,0,4957
12395,2018-12-08 15:30:00,0,4957
12396,2018-12-08 16:00:00,0,4957
12397,2018-12-08 16:30:00,0,4957
12398,2018-12-08 17:00:00,11,4957
12399,2018-12-08 17:30:00,33,4957
12400,2018-12-08 18:00:00,34,4957
12401,2018-12-08 18:30:00,87,4957
12402,2018-12-08 19:00:00,79,4957
12403,2018-12-08 19:30:00,17,4957
12404,2018-12-08 20:00:00,44,4957
12405,2018-12-08 20:30:00,6,4957
12406,2018-12-08 21:00:00,0,4957
12407,2018-12-08 21:30:00,0,4957
12408,2018-12-08 22:00:00,0,4957
12409,2018-12-08 22:30:00,0,4957
12410,2018-12-08 23:00:00,0,4957
12411,2018-12-08 23:30:00,0,4957
12412,2018-12-09 00:00:00,0,4957
12413,2018-12-09 00:30:00,0,4957
12414,2018-12-09 01:00:00,0,4957
12415,2018-12-09 01:30:00,0,4957
12416,2018-12-09 02:00:00,0,4957
12417,2018-12-09 02:30:00,0,4957
12418,2018-12-09 03:00:00,0,4957
12419,2018-12-09 03:30:00,0,4957
12420,2018-12-09 04:00:00,0,4957
12421,2018-12-09 04:30:00,0,4957
12422,2018-12-09 05:00:00,0,4957
12423,2018-12-09 05:30:00,0,4957
12424,2018-12-09 06:00:00,0,4957
12425,2018-12-09 06:30:00,0,4957
12426,2018-12-09 07:00:00,0,4957
12427,2018-12-09 07:30:00,0,4957
12428,2018-12-09 08:00:00,0,4957
12429,2018-12-09 08:30:00,0,4957
12430,2018-12-09 09:00:00,0,4957
12431,2018-12-09 09:30:00,0,4957
12432,2018-12-09 10:00:00,24,4957
12433,2018-12-09 10:30:00,39,4957
12434,2018-12-09 11:00:00,59,4957
12435,2018-12-09 11:30:00,34,4957
12436,2018-12-09 12:00:00,70,4957
12437,2018-12-09 12:30:00,43,4957
12438,2018-12-09 13:00:00,88,4957
12439,2018-12-09 13:30:00,25,4957
12440,2018-12-09 14:00:00,79,4957
12441,2018-12-09 14:30:00,13,4957
12442,2018-12-09 15:00:00,0,4957
12443,2018-12-09 15:30:00,0,4957
12444,2018-12-09 16:00:00,0,4957
12445,2018-12-09 16:30:00,0,4957
12446,2018-12-09 17:00:00,0,4957
12447,2018-12-09 17:30:00,0,4957
12448,2018-12-09 18:00:00,0,4957
12449,2018-12-09 18:30:00,0,4957
12450,2018-12-09 19:00:00,0,4957
12451,2018-12-09 19:30:00,0,4957
12452,2018-12-09 20:00:00,0,4957
12453,2018-12-09 20:30:00,0,4957
12454,2018-12-09 21:00:00,0,4957
12455,2018-12-09 21:30:00,0,4957
12456,2018-12-09 22:00:00,0,4957
12457,2018-12-09 22:30:00,0,4957
12458,2018-12-09 23:00:00,0,4957
12459,2018-12-09 23:30:00,0,4957
12460,2018-12-10 00:00:00,0,4957
12461,2018-12-10 00:30:00,0,4957
12462,2018-12-10 01:00:00,0,4957
12463,2018-12-10 01:30:00,0,4957
12464,2018-12-10 02:00:00,0,4957
12465,2018-12-10 02:30:00,0,4957
12466,2018-12-10 03:00:00,0,4957
12467,2018-12-10 03:30:00,0,4957
12468,2018-12-10 04:00:00,0,4957
12469,2018-12-10 04:30:00,0,4957
12470,2018-12-10 05:00:00,0,4957
12471,2018-12-10 05:30:00,0,4957
12472,2018-12-10 06:00:00,0,4957
12473,2018-12-10 06:30:00,0,4957
12474,2018-12-10 07:00:00,0,4957
12475,2018-12-10 07:30:00,0,4957
12476,2018-12-10 08:00:00,0,4957
12477,2018-12-10 08:30:00,0,4957
12478,2018-12-10 09:00:00,0,4957
12479,2018-12-10 09:30:00,0,4957
12480,2018-12-10 10:00:00,58,4957
12481,2018-12-10 10:30:00,18,4957
12482,2018-12-10 11:00:00,52,4957
12483,2018-12-10 11:30:00,80,4957
12484,2018-12-10 12:00:00,165,4957
12485,2018-12-10 12:30:00,59,4957
12486,2018-12-10 13:00:00,85,4957
12487,2018-12-10 13:30:00,82,4957
12488,2018-12-10 14:00:00,33,4957
12489,2018-12-10 14:30:00,10,4957
12490,2018-12-10 15:00:00,0,4957
12491,2018-12-10 15:30:00,0,4957
12492,2018-12-10 16:00:00,0,4957
12493,2018-12-10 16:30:00,0,4957
12494,2018-12-10 17:00:00,22,4957
12495,2018-12-10 17:30:00,29,4957
12496,2018-12-10 18:00:00,91,4957
12497,2018-12-10 18:30:00,84,4957
12498,2018-12-10 19:00:00,86,4957
12499,2018-12-10 19:30:00,51,4957
12500,2018-12-10 20:00:00,103,4957
12501,2018-12-10 20:30:00,27,4957
12502,2018-12-10 21:00:00,0,4957
12503,2018-12-10 21:30:00,0,4957
12504,2018-12-10 22:00:00,0,4957
12505,2018-12-10 22:30:00,0,4957
12506,2018-12-10 23:00:00,0,4957
12507,2018-12-10 23:30:00,0,4957
12508,2018-12-11 00:00:00,0,4957
12509,2018-12-11 00:30:00,0,4957
12510,2018-12-11 01:00:00,0,4957
12511,2018-12-11 01:30:00,0,4957
12512,2018-12-11 02:00:00,0,4957
12513,2018-12-11 02:30:00,0,4957
12514,2018-12-11 03:00:00,0,4957
12515,2018-12-11 03:30:00,0,4957
12516,2018-12-11 04:00:00,0,4957
12517,2018-12-11 04:30:00,0,4957
12518,2018-12-11 05:00:00,0,4957
12519,2018-12-11 05:30:00,0,4957
12520,2018-12-11 06:00:00,0,4957
12521,2018-12-11 06:30:00,0,4957
12522,2018-12-11 07:00:00,0,4957
12523,2018-12-11 07:30:00,0,4957
12524,2018-12-11 08:00:00,0,4957
12525,2018-12-11 08:30:00,0,4957
12526,2018-12-11 09:00:00,0,4957
12527,2018-12-11 09:30:00,1,4957
12528,2018-12-11 10:00:00,50,4957
12529,2018-12-11 10:30:00,6,4957
12530,2018-12-11 11:00:00,9,4957
12531,2018-12-11 11:30:00,18,4957
12532,2018-12-11 12:00:00,19,4957
12533,2018-12-11 12:30:00,9,4957
12534,2018-12-11 13:00:00,57,4957
12535,2018-12-11 13:30:00,20,4957
12536,2018-12-11 14:00:00,21,4957
12537,2018-12-11 14:30:00,2,4957
12538,2018-12-11 15:00:00,0,4957
12539,2018-12-11 15:30:00,0,4957
12540,2018-12-11 16:00:00,0,4957
12541,2018-12-11 16:30:00,0,4957
12542,2018-12-11 17:00:00,7,4957
12543,2018-12-11 17:30:00,15,4957
12544,2018-12-11 18:00:00,40,4957
12545,2018-12-11 18:30:00,24,4957
12546,2018-12-11 19:00:00,24,4957
12547,2018-12-11 19:30:00,32,4957
12548,2018-12-11 20:00:00,13,4957
12549,2018-12-11 20:30:00,42,4957
12550,2018-12-11 21:00:00,0,4957
12551,2018-12-11 21:30:00,0,4957
12552,2018-12-11 22:00:00,0,4957
12553,2018-12-11 22:30:00,0,4957
12554,2018-12-11 23:00:00,0,4957
12555,2018-12-11 23:30:00,0,4957
12556,2018-12-12 00:00:00,0,4957
12557,2018-12-12 00:30:00,0,4957
12558,2018-12-12 01:00:00,0,4957
12559,2018-12-12 01:30:00,0,4957
12560,2018-12-12 02:00:00,0,4957
12561,2018-12-12 02:30:00,0,4957
12562,2018-12-12 03:00:00,0,4957
12563,2018-12-12 03:30:00,0,4957
12564,2018-12-12 04:00:00,0,4957
12565,2018-12-12 04:30:00,0,4957
12566,2018-12-12 05:00:00,0,4957
12567,2018-12-12 05:30:00,0,4957
12568,2018-12-12 06:00:00,0,4957
12569,2018-12-12 06:30:00,0,4957
12570,2018-12-12 07:00:00,0,4957
12571,2018-12-12 07:30:00,0,4957
12572,2018-12-12 08:00:00,0,4957
12573,2018-12-12 08:30:00,0,4957
12574,2018-12-12 09:00:00,0,4957
12575,2018-12-12 09:30:00,0,4957
12576,2018-12-12 10:00:00,12,4957
12577,2018-12-12 10:30:00,6,4957
12578,2018-12-12 11:00:00,24,4957
12579,2018-12-12 11:30:00,14,4957
12580,2018-12-12 12:00:00,36,4957
12581,2018-12-12 12:30:00,92,4957
12582,2018-12-12 13:00:00,18,4957
12583,2018-12-12 13:30:00,10,4957
12584,2018-12-12 14:00:00,31,4957
12585,2018-12-12 14:30:00,4,4957
12586,2018-12-12 15:00:00,0,4957
12587,2018-12-12 15:30:00,0,4957
12588,2018-12-12 16:00:00,0,4957
12589,2018-12-12 16:30:00,0,4957
12590,2018-12-12 17:00:00,11,4957
12591,2018-12-12 17:30:00,34,4957
12592,2018-12-12 18:00:00,12,4957
12593,2018-12-12 18:30:00,20,4957
12594,2018-12-12 19:00:00,32,4957
12595,2018-12-12 19:30:00,13,4957
12596,2018-12-12 20:00:00,4,4957
12597,2018-12-12 20:30:00,6,4957
12598,2018-12-12 21:00:00,0,4957
12599,2018-12-12 21:30:00,0,4957
12600,2018-12-12 22:00:00,0,4957
12601,2018-12-12 22:30:00,0,4957
12602,2018-12-12 23:00:00,0,4957
12603,2018-12-12 23:30:00,0,4957
12604,2018-12-13 00:00:00,0,4957
12605,2018-12-13 00:30:00,0,4957
12606,2018-12-13 01:00:00,0,4957
12607,2018-12-13 01:30:00,0,4957
12608,2018-12-13 02:00:00,0,4957
12609,2018-12-13 02:30:00,0,4957
12610,2018-12-13 03:00:00,0,4957
12611,2018-12-13 03:30:00,0,4957
12612,2018-12-13 04:00:00,0,4957
12613,2018-12-13 04:30:00,0,4957
12614,2018-12-13 05:00:00,0,4957
12615,2018-12-13 05:30:00,0,4957
12616,2018-12-13 06:00:00,0,4957
12617,2018-12-13 06:30:00,0,4957
12618,2018-12-13 07:00:00,0,4957
12619,2018-12-13 07:30:00,0,4957
12620,2018-12-13 08:00:00,0,4957
12621,2018-12-13 08:30:00,0,4957
12622,2018-12-13 09:00:00,0,4957
12623,2018-12-13 09:30:00,11,4957
12624,2018-12-13 10:00:00,29,4957
12625,2018-12-13 10:30:00,29,4957
12626,2018-12-13 11:00:00,43,4957
12627,2018-12-13 11:30:00,11,4957
12628,2018-12-13 12:00:00,27,4957
12629,2018-12-13 12:30:00,39,4957
12630,2018-12-13 13:00:00,13,4957
12631,2018-12-13 13:30:00,36,4957
12632,2018-12-13 14:00:00,17,4957
12633,2018-12-13 14:30:00,0,4957
12634,2018-12-13 15:00:00,0,4957
12635,2018-12-13 15:30:00,0,4957
12636,2018-12-13 16:00:00,0,4957
12637,2018-12-13 16:30:00,0,4957
12638,2018-12-13 17:00:00,1,4957
12639,2018-12-13 17:30:00,15,4957
12640,2018-12-13 18:00:00,27,4957
12641,2018-12-13 18:30:00,70,4957
12642,2018-12-13 19:00:00,14,4957
12643,2018-12-13 19:30:00,10,4957
12644,2018-12-13 20:00:00,13,4957
12645,2018-12-13 20:30:00,15,4957
12646,2018-12-13 21:00:00,0,4957
12647,2018-12-13 21:30:00,0,4957
12648,2018-12-13 22:00:00,0,4957
12649,2018-12-13 22:30:00,0,4957
12650,2018-12-13 23:00:00,0,4957
12651,2018-12-13 23:30:00,0,4957
12652,2018-12-14 00:00:00,0,4957
12653,2018-12-14 00:30:00,0,4957
12654,2018-12-14 01:00:00,0,4957
12655,2018-12-14 01:30:00,0,4957
12656,2018-12-14 02:00:00,0,4957
12657,2018-12-14 02:30:00,0,4957
12658,2018-12-14 03:00:00,0,4957
12659,2018-12-14 03:30:00,0,4957
12660,2018-12-14 04:00:00,0,4957
12661,2018-12-14 04:30:00,0,4957
12662,2018-12-14 05:00:00,0,4957
12663,2018-12-14 05:30:00,0,4957
12664,2018-12-14 06:00:00,0,4957
12665,2018-12-14 06:30:00,0,4957
12666,2018-12-14 07:00:00,0,4957
12667,2018-12-14 07:30:00,0,4957
12668,2018-12-14 08:00:00,0,4957
12669,2018-12-14 08:30:00,0,4957
12670,2018-12-14 09:00:00,0,4957
12671,2018-12-14 09:30:00,7,4957
12672,2018-12-14 10:00:00,31,4957
12673,2018-12-14 10:30:00,12,4957
12674,2018-12-14 11:00:00,47,4957
12675,2018-12-14 11:30:00,15,4957
12676,2018-12-14 12:00:00,66,4957
12677,2018-12-14 12:30:00,40,4957
12678,2018-12-14 13:00:00,32,4957
12679,2018-12-14 13:30:00,36,4957
12680,2018-12-14 14:00:00,33,4957
12681,2018-12-14 14:30:00,1,4957
12682,2018-12-14 15:00:00,0,4957
12683,2018-12-14 15:30:00,0,4957
12684,2018-12-14 16:00:00,0,4957
12685,2018-12-14 16:30:00,0,4957
12686,2018-12-14 17:00:00,17,4957
12687,2018-12-14 17:30:00,65,4957
12688,2018-12-14 18:00:00,12,4957
12689,2018-12-14 18:30:00,38,4957
12690,2018-12-14 19:00:00,55,4957
12691,2018-12-14 19:30:00,65,4957
12692,2018-12-14 20:00:00,5,4957
12693,2018-12-14 20:30:00,11,4957
12694,2018-12-14 21:00:00,0,4957
12695,2018-12-14 21:30:00,0,4957
12696,2018-12-14 22:00:00,0,4957
12697,2018-12-14 22:30:00,0,4957
12698,2018-12-14 23:00:00,0,4957
12699,2018-12-14 23:30:00,0,4957
12700,2018-12-15 00:00:00,0,4957
12701,2018-12-15 00:30:00,0,4957
12702,2018-12-15 01:00:00,0,4957
12703,2018-12-15 01:30:00,0,4957
12704,2018-12-15 02:00:00,0,4957
12705,2018-12-15 02:30:00,0,4957
12706,2018-12-15 03:00:00,0,4957
12707,2018-12-15 03:30:00,0,4957
12708,2018-12-15 04:00:00,0,4957
12709,2018-12-15 04:30:00,0,4957
12710,2018-12-15 05:00:00,0,4957
12711,2018-12-15 05:30:00,0,4957
12712,2018-12-15 06:00:00,0,4957
12713,2018-12-15 06:30:00,0,4957
12714,2018-12-15 07:00:00,0,4957
12715,2018-12-15 07:30:00,0,4957
12716,2018-12-15 08:00:00,0,4957
12717,2018-12-15 08:30:00,0,4957
12718,2018-12-15 09:00:00,0,4957
12719,2018-12-15 09:30:00,1,4957
12720,2018-12-15 10:00:00,15,4957
12721,2018-12-15 10:30:00,5,4957
12722,2018-12-15 11:00:00,19,4957
12723,2018-12-15 11:30:00,8,4957
12724,2018-12-15 12:00:00,20,4957
12725,2018-12-15 12:30:00,55,4957
12726,2018-12-15 13:00:00,26,4957
12727,2018-12-15 13:30:00,51,4957
12728,2018-12-15 14:00:00,40,4957
12729,2018-12-15 14:30:00,5,4957
12730,2018-12-15 15:00:00,0,4957
12731,2018-12-15 15:30:00,0,4957
12732,2018-12-15 16:00:00,0,4957
12733,2018-12-15 16:30:00,0,4957
12734,2018-12-15 17:00:00,19,4957
12735,2018-12-15 17:30:00,15,4957
12736,2018-12-15 18:00:00,12,4957
12737,2018-12-15 18:30:00,7,4957
12738,2018-12-15 19:00:00,12,4957
12739,2018-12-15 19:30:00,45,4957
12740,2018-12-15 20:00:00,12,4957
12741,2018-12-15 20:30:00,5,4957
12742,2018-12-15 21:00:00,0,4957
12743,2018-12-15 21:30:00,0,4957
12744,2018-12-15 22:00:00,0,4957
12745,2018-12-15 22:30:00,0,4957
12746,2018-12-15 23:00:00,0,4957
12747,2018-12-15 23:30:00,0,4957
12748,2018-12-16 00:00:00,0,4957
12749,2018-12-16 00:30:00,0,4957
12750,2018-12-16 01:00:00,0,4957
12751,2018-12-16 01:30:00,0,4957
12752,2018-12-16 02:00:00,0,4957
12753,2018-12-16 02:30:00,0,4957
12754,2018-12-16 03:00:00,0,4957
12755,2018-12-16 03:30:00,0,4957
12756,2018-12-16 04:00:00,0,4957
12757,2018-12-16 04:30:00,0,4957
12758,2018-12-16 05:00:00,0,4957
12759,2018-12-16 05:30:00,0,4957
12760,2018-12-16 06:00:00,0,4957
12761,2018-12-16 06:30:00,0,4957
12762,2018-12-16 07:00:00,0,4957
12763,2018-12-16 07:30:00,0,4957
12764,2018-12-16 08:00:00,0,4957
12765,2018-12-16 08:30:00,0,4957
12766,2018-12-16 09:00:00,0,4957
12767,2018-12-16 09:30:00,0,4957
12768,2018-12-16 10:00:00,0,4957
12769,2018-12-16 10:30:00,0,4957
12770,2018-12-16 11:00:00,0,4957
12771,2018-12-16 11:30:00,0,4957
12772,2018-12-16 12:00:00,0,4957
12773,2018-12-16 12:30:00,0,4957
12774,2018-12-16 13:00:00,0,4957
12775,2018-12-16 13:30:00,0,4957
12776,2018-12-16 14:00:00,0,4957
12777,2018-12-16 14:30:00,0,4957
12778,2018-12-16 15:00:00,0,4957
12779,2018-12-16 15:30:00,0,4957
12780,2018-12-16 16:00:00,0,4957
12781,2018-12-16 16:30:00,0,4957
12782,2018-12-16 17:00:00,0,4957
12783,2018-12-16 17:30:00,0,4957
12784,2018-12-16 18:00:00,0,4957
12785,2018-12-16 18:30:00,0,4957
12786,2018-12-16 19:00:00,0,4957
12787,2018-12-16 19:30:00,0,4957
12788,2018-12-16 20:00:00,0,4957
12789,2018-12-16 20:30:00,0,4957
12790,2018-12-16 21:00:00,0,4957
12791,2018-12-16 21:30:00,0,4957
12792,2018-12-16 22:00:00,0,4957
12793,2018-12-16 22:30:00,0,4957
12794,2018-12-16 23:00:00,0,4957
12795,2018-12-16 23:30:00,0,4957
12796,2018-12-17 00:00:00,0,4957
12797,2018-12-17 00:30:00,0,4957
12798,2018-12-17 01:00:00,0,4957
12799,2018-12-17 01:30:00,0,4957
12800,2018-12-17 02:00:00,0,4957
12801,2018-12-17 02:30:00,0,4957
12802,2018-12-17 03:00:00,0,4957
12803,2018-12-17 03:30:00,0,4957
12804,2018-12-17 04:00:00,0,4957
12805,2018-12-17 04:30:00,0,4957
12806,2018-12-17 05:00:00,0,4957
12807,2018-12-17 05:30:00,0,4957
12808,2018-12-17 06:00:00,0,4957
12809,2018-12-17 06:30:00,0,4957
12810,2018-12-17 07:00:00,0,4957
12811,2018-12-17 07:30:00,0,4957
12812,2018-12-17 08:00:00,0,4957
12813,2018-12-17 08:30:00,0,4957
12814,2018-12-17 09:00:00,0,4957
12815,2018-12-17 09:30:00,12,4957
12816,2018-12-17 10:00:00,32,4957
12817,2018-12-17 10:30:00,41,4957
12818,2018-12-17 11:00:00,44,4957
12819,2018-12-17 11:30:00,60,4957
12820,2018-12-17 12:00:00,110,4957
12821,2018-12-17 12:30:00,102,4957
12822,2018-12-17 13:00:00,53,4957
12823,2018-12-17 13:30:00,97,4957
12824,2018-12-17 14:00:00,88,4957
12825,2018-12-17 14:30:00,13,4957
12826,2018-12-17 15:00:00,0,4957
12827,2018-12-17 15:30:00,0,4957
12828,2018-12-17 16:00:00,0,4957
12829,2018-12-17 16:30:00,0,4957
12830,2018-12-17 17:00:00,14,4957
12831,2018-12-17 17:30:00,111,4957
12832,2018-12-17 18:00:00,49,4957
12833,2018-12-17 18:30:00,85,4957
12834,2018-12-17 19:00:00,46,4957
12835,2018-12-17 19:30:00,37,4957
12836,2018-12-17 20:00:00,38,4957
12837,2018-12-17 20:30:00,16,4957
12838,2018-12-17 21:00:00,0,4957
12839,2018-12-17 21:30:00,0,4957
12840,2018-12-17 22:00:00,0,4957
12841,2018-12-17 22:30:00,0,4957
12842,2018-12-17 23:00:00,0,4957
12843,2018-12-17 23:30:00,0,4957
12844,2018-12-18 00:00:00,0,4957
12845,2018-12-18 00:30:00,0,4957
12846,2018-12-18 01:00:00,0,4957
12847,2018-12-18 01:30:00,0,4957
12848,2018-12-18 02:00:00,0,4957
12849,2018-12-18 02:30:00,0,4957
12850,2018-12-18 03:00:00,0,4957
12851,2018-12-18 03:30:00,0,4957
12852,2018-12-18 04:00:00,0,4957
12853,2018-12-18 04:30:00,0,4957
12854,2018-12-18 05:00:00,0,4957
12855,2018-12-18 05:30:00,0,4957
12856,2018-12-18 06:00:00,0,4957
12857,2018-12-18 06:30:00,0,4957
12858,2018-12-18 07:00:00,0,4957
12859,2018-12-18 07:30:00,0,4957
12860,2018-12-18 08:00:00,0,4957
12861,2018-12-18 08:30:00,0,4957
12862,2018-12-18 09:00:00,0,4957
12863,2018-12-18 09:30:00,1,4957
12864,2018-12-18 10:00:00,20,4957
12865,2018-12-18 10:30:00,22,4957
12866,2018-12-18 11:00:00,12,4957
12867,2018-12-18 11:30:00,34,4957
12868,2018-12-18 12:00:00,40,4957
12869,2018-12-18 12:30:00,3,4957
12870,2018-12-18 13:00:00,53,4957
12871,2018-12-18 13:30:00,34,4957
12872,2018-12-18 14:00:00,7,4957
12873,2018-12-18 14:30:00,9,4957
12874,2018-12-18 15:00:00,0,4957
12875,2018-12-18 15:30:00,0,4957
12876,2018-12-18 16:00:00,0,4957
12877,2018-12-18 16:30:00,0,4957
12878,2018-12-18 17:00:00,0,4957
12879,2018-12-18 17:30:00,28,4957
12880,2018-12-18 18:00:00,31,4957
12881,2018-12-18 18:30:00,7,4957
12882,2018-12-18 19:00:00,24,4957
12883,2018-12-18 19:30:00,18,4957
12884,2018-12-18 20:00:00,39,4957
12885,2018-12-18 20:30:00,25,4957
12886,2018-12-18 21:00:00,0,4957
12887,2018-12-18 21:30:00,0,4957
12888,2018-12-18 22:00:00,0,4957
12889,2018-12-18 22:30:00,0,4957
12890,2018-12-18 23:00:00,0,4957
12891,2018-12-18 23:30:00,0,4957
12892,2018-12-19 00:00:00,0,4957
12893,2018-12-19 00:30:00,0,4957
12894,2018-12-19 01:00:00,0,4957
12895,2018-12-19 01:30:00,0,4957
12896,2018-12-19 02:00:00,0,4957
12897,2018-12-19 02:30:00,0,4957
12898,2018-12-19 03:00:00,0,4957
12899,2018-12-19 03:30:00,0,4957
12900,2018-12-19 04:00:00,0,4957
12901,2018-12-19 04:30:00,0,4957
12902,2018-12-19 05:00:00,0,4957
12903,2018-12-19 05:30:00,0,4957
12904,2018-12-19 06:00:00,0,4957
12905,2018-12-19 06:30:00,0,4957
12906,2018-12-19 07:00:00,0,4957
12907,2018-12-19 07:30:00,0,4957
12908,2018-12-19 08:00:00,0,4957
12909,2018-12-19 08:30:00,0,4957
12910,2018-12-19 09:00:00,0,4957
12911,2018-12-19 09:30:00,8,4957
12912,2018-12-19 10:00:00,35,4957
12913,2018-12-19 10:30:00,12,4957
12914,2018-12-19 11:00:00,38,4957
12915,2018-12-19 11:30:00,2,4957
12916,2018-12-19 12:00:00,25,4957
12917,2018-12-19 12:30:00,21,4957
12918,2018-12-19 13:00:00,23,4957
12919,2018-12-19 13:30:00,14,4957
12920,2018-12-19 14:00:00,17,4957
12921,2018-12-19 14:30:00,0,4957
12922,2018-12-19 15:00:00,0,4957
12923,2018-12-19 15:30:00,0,4957
12924,2018-12-19 16:00:00,0,4957
12925,2018-12-19 16:30:00,0,4957
12926,2018-12-19 17:00:00,18,4957
12927,2018-12-19 17:30:00,3,4957
12928,2018-12-19 18:00:00,42,4957
12929,2018-12-19 18:30:00,47,4957
12930,2018-12-19 19:00:00,18,4957
12931,2018-12-19 19:30:00,20,4957
12932,2018-12-19 20:00:00,5,4957
12933,2018-12-19 20:30:00,17,4957
12934,2018-12-19 21:00:00,0,4957
12935,2018-12-19 21:30:00,0,4957
12936,2018-12-19 22:00:00,0,4957
12937,2018-12-19 22:30:00,0,4957
12938,2018-12-19 23:00:00,0,4957
12939,2018-12-19 23:30:00,0,4957
12940,2018-12-20 00:00:00,0,4957
12941,2018-12-20 00:30:00,0,4957
12942,2018-12-20 01:00:00,0,4957
12943,2018-12-20 01:30:00,0,4957
12944,2018-12-20 02:00:00,0,4957
12945,2018-12-20 02:30:00,0,4957
12946,2018-12-20 03:00:00,0,4957
12947,2018-12-20 03:30:00,0,4957
12948,2018-12-20 04:00:00,0,4957
12949,2018-12-20 04:30:00,0,4957
12950,2018-12-20 05:00:00,0,4957
12951,2018-12-20 05:30:00,0,4957
12952,2018-12-20 06:00:00,0,4957
12953,2018-12-20 06:30:00,0,4957
12954,2018-12-20 07:00:00,0,4957
12955,2018-12-20 07:30:00,0,4957
12956,2018-12-20 08:00:00,0,4957
12957,2018-12-20 08:30:00,0,4957
12958,2018-12-20 09:00:00,0,4957
12959,2018-12-20 09:30:00,0,4957
12960,2018-12-20 10:00:00,20,4957
12961,2018-12-20 10:30:00,29,4957
12962,2018-12-20 11:00:00,4,4957
12963,2018-12-20 11:30:00,33,4957
12964,2018-12-20 12:00:00,69,4957
12965,2018-12-20 12:30:00,54,4957
12966,2018-12-20 13:00:00,54,4957
12967,2018-12-20 13:30:00,16,4957
12968,2018-12-20 14:00:00,43,4957
12969,2018-12-20 14:30:00,11,4957
12970,2018-12-20 15:00:00,0,4957
12971,2018-12-20 15:30:00,0,4957
12972,2018-12-20 16:00:00,0,4957
12973,2018-12-20 16:30:00,0,4957
12974,2018-12-20 17:00:00,13,4957
12975,2018-12-20 17:30:00,23,4957
12976,2018-12-20 18:00:00,47,4957
12977,2018-12-20 18:30:00,26,4957
12978,2018-12-20 19:00:00,19,4957
12979,2018-12-20 19:30:00,20,4957
12980,2018-12-20 20:00:00,0,4957
12981,2018-12-20 20:30:00,0,4957
12982,2018-12-20 21:00:00,0,4957
12983,2018-12-20 21:30:00,0,4957
12984,2018-12-20 22:00:00,0,4957
12985,2018-12-20 22:30:00,0,4957
12986,2018-12-20 23:00:00,0,4957
12987,2018-12-20 23:30:00,0,4957
12988,2018-12-21 00:00:00,0,4957
12989,2018-12-21 00:30:00,0,4957
12990,2018-12-21 01:00:00,0,4957
12991,2018-12-21 01:30:00,0,4957
12992,2018-12-21 02:00:00,0,4957
12993,2018-12-21 02:30:00,0,4957
12994,2018-12-21 03:00:00,0,4957
12995,2018-12-21 03:30:00,0,4957
12996,2018-12-21 04:00:00,0,4957
12997,2018-12-21 04:30:00,0,4957
12998,2018-12-21 05:00:00,0,4957
12999,2018-12-21 05:30:00,0,4957
13000,2018-12-21 06:00:00,0,4957
13001,2018-12-21 06:30:00,0,4957
13002,2018-12-21 07:00:00,0,4957
13003,2018-12-21 07:30:00,0,4957
13004,2018-12-21 08:00:00,0,4957
13005,2018-12-21 08:30:00,0,4957
13006,2018-12-21 09:00:00,0,4957
13007,2018-12-21 09:30:00,1,4957
13008,2018-12-21 10:00:00,52,4957
13009,2018-12-21 10:30:00,25,4957
13010,2018-12-21 11:00:00,42,4957
13011,2018-12-21 11:30:00,12,4957
13012,2018-12-21 12:00:00,20,4957
13013,2018-12-21 12:30:00,74,4957
13014,2018-12-21 13:00:00,44,4957
13015,2018-12-21 13:30:00,31,4957
13016,2018-12-21 14:00:00,13,4957
13017,2018-12-21 14:30:00,11,4957
13018,2018-12-21 15:00:00,0,4957
13019,2018-12-21 15:30:00,0,4957
13020,2018-12-21 16:00:00,0,4957
13021,2018-12-21 16:30:00,0,4957
13022,2018-12-21 17:00:00,3,4957
13023,2018-12-21 17:30:00,4,4957
13024,2018-12-21 18:00:00,22,4957
13025,2018-12-21 18:30:00,67,4957
13026,2018-12-21 19:00:00,26,4957
13027,2018-12-21 19:30:00,20,4957
13028,2018-12-21 20:00:00,19,4957
13029,2018-12-21 20:30:00,19,4957
13030,2018-12-21 21:00:00,0,4957
13031,2018-12-21 21:30:00,0,4957
13032,2018-12-21 22:00:00,0,4957
13033,2018-12-21 22:30:00,0,4957
13034,2018-12-21 23:00:00,0,4957
13035,2018-12-21 23:30:00,0,4957
13036,2018-12-22 00:00:00,0,4957
13037,2018-12-22 00:30:00,0,4957
13038,2018-12-22 01:00:00,0,4957
13039,2018-12-22 01:30:00,0,4957
13040,2018-12-22 02:00:00,0,4957
13041,2018-12-22 02:30:00,0,4957
13042,2018-12-22 03:00:00,0,4957
13043,2018-12-22 03:30:00,0,4957
13044,2018-12-22 04:00:00,0,4957
13045,2018-12-22 04:30:00,0,4957
13046,2018-12-22 05:00:00,0,4957
13047,2018-12-22 05:30:00,0,4957
