,ds,y,store
28410,2019-01-21 06:00:00,0,4960
28411,2019-01-21 06:30:00,0,4960
28412,2019-01-21 07:00:00,0,4960
28413,2019-01-21 07:30:00,0,4960
28414,2019-01-21 08:00:00,0,4960
28415,2019-01-21 08:30:00,0,4960
28416,2019-01-21 09:00:00,0,4960
28417,2019-01-21 09:30:00,56,4960
28418,2019-01-21 10:00:00,12,4960
28419,2019-01-21 10:30:00,29,4960
28420,2019-01-21 11:00:00,18,4960
28421,2019-01-21 11:30:00,51,4960
28422,2019-01-21 12:00:00,69,4960
28423,2019-01-21 12:30:00,37,4960
28424,2019-01-21 13:00:00,105,4960
28425,2019-01-21 13:30:00,142,4960
28426,2019-01-21 14:00:00,121,4960
28427,2019-01-21 14:30:00,28,4960
28428,2019-01-21 15:00:00,0,4960
28429,2019-01-21 15:30:00,0,4960
28430,2019-01-21 16:00:00,0,4960
28431,2019-01-21 16:30:00,8,4960
28432,2019-01-21 17:00:00,81,4960
28433,2019-01-21 17:30:00,69,4960
28434,2019-01-21 18:00:00,57,4960
28435,2019-01-21 18:30:00,39,4960
28436,2019-01-21 19:00:00,65,4960
28437,2019-01-21 19:30:00,69,4960
28438,2019-01-21 20:00:00,44,4960
28439,2019-01-21 20:30:00,14,4960
28440,2019-01-21 21:00:00,0,4960
28441,2019-01-21 21:30:00,0,4960
28442,2019-01-21 22:00:00,0,4960
28443,2019-01-21 22:30:00,0,4960
28444,2019-01-21 23:00:00,0,4960
28445,2019-01-21 23:30:00,0,4960
28446,2019-01-22 00:00:00,0,4960
28447,2019-01-22 00:30:00,0,4960
28448,2019-01-22 01:00:00,0,4960
28449,2019-01-22 01:30:00,0,4960
28450,2019-01-22 02:00:00,0,4960
28451,2019-01-22 02:30:00,0,4960
28452,2019-01-22 03:00:00,0,4960
28453,2019-01-22 03:30:00,0,4960
28454,2019-01-22 04:00:00,0,4960
28455,2019-01-22 04:30:00,0,4960
28456,2019-01-22 05:00:00,0,4960
28457,2019-01-22 05:30:00,0,4960
28458,2019-01-22 06:00:00,0,4960
28459,2019-01-22 06:30:00,0,4960
28460,2019-01-22 07:00:00,0,4960
28461,2019-01-22 07:30:00,0,4960
28462,2019-01-22 08:00:00,0,4960
28463,2019-01-22 08:30:00,0,4960
28464,2019-01-22 09:00:00,7,4960
28465,2019-01-22 09:30:00,32,4960
28466,2019-01-22 10:00:00,39,4960
28467,2019-01-22 10:30:00,24,4960
28468,2019-01-22 11:00:00,21,4960
28469,2019-01-22 11:30:00,29,4960
28470,2019-01-22 12:00:00,86,4960
28471,2019-01-22 12:30:00,82,4960
28472,2019-01-22 13:00:00,27,4960
28473,2019-01-22 13:30:00,88,4960
28474,2019-01-22 14:00:00,52,4960
28475,2019-01-22 14:30:00,41,4960
28476,2019-01-22 15:00:00,0,4960
28477,2019-01-22 15:30:00,0,4960
28478,2019-01-22 16:00:00,0,4960
28479,2019-01-22 16:30:00,9,4960
28480,2019-01-22 17:00:00,50,4960
28481,2019-01-22 17:30:00,45,4960
28482,2019-01-22 18:00:00,36,4960
28483,2019-01-22 18:30:00,61,4960
28484,2019-01-22 19:00:00,72,4960
28485,2019-01-22 19:30:00,119,4960
28486,2019-01-22 20:00:00,32,4960
28487,2019-01-22 20:30:00,56,4960
28488,2019-01-22 21:00:00,0,4960
28489,2019-01-22 21:30:00,0,4960
28490,2019-01-22 22:00:00,0,4960
28491,2019-01-22 22:30:00,0,4960
28492,2019-01-22 23:00:00,0,4960
28493,2019-01-22 23:30:00,0,4960
28494,2019-01-23 00:00:00,0,4960
28495,2019-01-23 00:30:00,0,4960
28496,2019-01-23 01:00:00,0,4960
28497,2019-01-23 01:30:00,0,4960
28498,2019-01-23 02:00:00,0,4960
28499,2019-01-23 02:30:00,0,4960
28500,2019-01-23 03:00:00,0,4960
28501,2019-01-23 03:30:00,0,4960
28502,2019-01-23 04:00:00,0,4960
28503,2019-01-23 04:30:00,0,4960
28504,2019-01-23 05:00:00,0,4960
28505,2019-01-23 05:30:00,0,4960
28506,2019-01-23 06:00:00,0,4960
28507,2019-01-23 06:30:00,0,4960
28508,2019-01-23 07:00:00,0,4960
28509,2019-01-23 07:30:00,0,4960
28510,2019-01-23 08:00:00,0,4960
28511,2019-01-23 08:30:00,0,4960
28512,2019-01-23 09:00:00,0,4960
28513,2019-01-23 09:30:00,9,4960
28514,2019-01-23 10:00:00,14,4960
28515,2019-01-23 10:30:00,21,4960
28516,2019-01-23 11:00:00,42,4960
28517,2019-01-23 11:30:00,44,4960
28518,2019-01-23 12:00:00,68,4960
28519,2019-01-23 12:30:00,60,4960
28520,2019-01-23 13:00:00,90,4960
28521,2019-01-23 13:30:00,45,4960
28522,2019-01-23 14:00:00,67,4960
28523,2019-01-23 14:30:00,64,4960
28524,2019-01-23 15:00:00,0,4960
28525,2019-01-23 15:30:00,0,4960
28526,2019-01-23 16:00:00,0,4960
28527,2019-01-23 16:30:00,8,4960
28528,2019-01-23 17:00:00,27,4960
28529,2019-01-23 17:30:00,83,4960
28530,2019-01-23 18:00:00,91,4960
28531,2019-01-23 18:30:00,97,4960
28532,2019-01-23 19:00:00,49,4960
28533,2019-01-23 19:30:00,90,4960
28534,2019-01-23 20:00:00,54,4960
28535,2019-01-23 20:30:00,10,4960
28536,2019-01-23 21:00:00,0,4960
28537,2019-01-23 21:30:00,0,4960
28538,2019-01-23 22:00:00,0,4960
28539,2019-01-23 22:30:00,0,4960
28540,2019-01-23 23:00:00,0,4960
28541,2019-01-23 23:30:00,0,4960
28542,2019-01-24 00:00:00,0,4960
28543,2019-01-24 00:30:00,0,4960
28544,2019-01-24 01:00:00,0,4960
28545,2019-01-24 01:30:00,0,4960
28546,2019-01-24 02:00:00,0,4960
28547,2019-01-24 02:30:00,0,4960
28548,2019-01-24 03:00:00,0,4960
28549,2019-01-24 03:30:00,0,4960
28550,2019-01-24 04:00:00,0,4960
28551,2019-01-24 04:30:00,0,4960
28552,2019-01-24 05:00:00,0,4960
28553,2019-01-24 05:30:00,0,4960
28554,2019-01-24 06:00:00,0,4960
28555,2019-01-24 06:30:00,0,4960
28556,2019-01-24 07:00:00,0,4960
28557,2019-01-24 07:30:00,0,4960
28558,2019-01-24 08:00:00,0,4960
28559,2019-01-24 08:30:00,0,4960
28560,2019-01-24 09:00:00,0,4960
28561,2019-01-24 09:30:00,23,4960
28562,2019-01-24 10:00:00,61,4960
28563,2019-01-24 10:30:00,49,4960
28564,2019-01-24 11:00:00,103,4960
28565,2019-01-24 11:30:00,77,4960
28566,2019-01-24 12:00:00,117,4960
28567,2019-01-24 12:30:00,98,4960
28568,2019-01-24 13:00:00,78,4960
28569,2019-01-24 13:30:00,106,4960
28570,2019-01-24 14:00:00,84,4960
28571,2019-01-24 14:30:00,35,4960
28572,2019-01-24 15:00:00,0,4960
28573,2019-01-24 15:30:00,0,4960
28574,2019-01-24 16:00:00,0,4960
28575,2019-01-24 16:30:00,2,4960
28576,2019-01-24 17:00:00,38,4960
28577,2019-01-24 17:30:00,71,4960
28578,2019-01-24 18:00:00,63,4960
28579,2019-01-24 18:30:00,64,4960
28580,2019-01-24 19:00:00,39,4960
28581,2019-01-24 19:30:00,28,4960
28582,2019-01-24 20:00:00,15,4960
28583,2019-01-24 20:30:00,11,4960
28584,2019-01-24 21:00:00,0,4960
28585,2019-01-24 21:30:00,0,4960
28586,2019-01-24 22:00:00,0,4960
28587,2019-01-24 22:30:00,0,4960
28588,2019-01-24 23:00:00,0,4960
28589,2019-01-24 23:30:00,0,4960
28590,2019-01-25 00:00:00,0,4960
28591,2019-01-25 00:30:00,0,4960
28592,2019-01-25 01:00:00,0,4960
28593,2019-01-25 01:30:00,0,4960
28594,2019-01-25 02:00:00,0,4960
28595,2019-01-25 02:30:00,0,4960
28596,2019-01-25 03:00:00,0,4960
28597,2019-01-25 03:30:00,0,4960
28598,2019-01-25 04:00:00,0,4960
28599,2019-01-25 04:30:00,0,4960
28600,2019-01-25 05:00:00,0,4960
28601,2019-01-25 05:30:00,0,4960
28602,2019-01-25 06:00:00,0,4960
28603,2019-01-25 06:30:00,0,4960
28604,2019-01-25 07:00:00,0,4960
28605,2019-01-25 07:30:00,0,4960
28606,2019-01-25 08:00:00,0,4960
28607,2019-01-25 08:30:00,0,4960
28608,2019-01-25 09:00:00,0,4960
28609,2019-01-25 09:30:00,0,4960
28610,2019-01-25 10:00:00,0,4960
28611,2019-01-25 10:30:00,0,4960
28612,2019-01-25 11:00:00,0,4960
28613,2019-01-25 11:30:00,0,4960
28614,2019-01-25 12:00:00,0,4960
28615,2019-01-25 12:30:00,0,4960
28616,2019-01-25 13:00:00,0,4960
28617,2019-01-25 13:30:00,0,4960
28618,2019-01-25 14:00:00,0,4960
28619,2019-01-25 14:30:00,0,4960
28620,2019-01-25 15:00:00,0,4960
28621,2019-01-25 15:30:00,0,4960
28622,2019-01-25 16:00:00,0,4960
28623,2019-01-25 16:30:00,0,4960
28624,2019-01-25 17:00:00,0,4960
28625,2019-01-25 17:30:00,0,4960
28626,2019-01-25 18:00:00,0,4960
28627,2019-01-25 18:30:00,0,4960
28628,2019-01-25 19:00:00,0,4960
28629,2019-01-25 19:30:00,0,4960
28630,2019-01-25 20:00:00,0,4960
28631,2019-01-25 20:30:00,0,4960
28632,2019-01-25 21:00:00,0,4960
28633,2019-01-25 21:30:00,0,4960
28634,2019-01-25 22:00:00,0,4960
28635,2019-01-25 22:30:00,0,4960
28636,2019-01-25 23:00:00,0,4960
28637,2019-01-25 23:30:00,0,4960
28638,2019-01-26 00:00:00,0,4960
28639,2019-01-26 00:30:00,0,4960
28640,2019-01-26 01:00:00,0,4960
28641,2019-01-26 01:30:00,0,4960
28642,2019-01-26 02:00:00,0,4960
28643,2019-01-26 02:30:00,0,4960
28644,2019-01-26 03:00:00,0,4960
28645,2019-01-26 03:30:00,0,4960
28646,2019-01-26 04:00:00,0,4960
28647,2019-01-26 04:30:00,0,4960
28648,2019-01-26 05:00:00,0,4960
28649,2019-01-26 05:30:00,0,4960
28650,2019-01-26 06:00:00,0,4960
28651,2019-01-26 06:30:00,0,4960
28652,2019-01-26 07:00:00,0,4960
28653,2019-01-26 07:30:00,0,4960
28654,2019-01-26 08:00:00,0,4960
28655,2019-01-26 08:30:00,0,4960
28656,2019-01-26 09:00:00,9,4960
28657,2019-01-26 09:30:00,24,4960
28658,2019-01-26 10:00:00,57,4960
28659,2019-01-26 10:30:00,68,4960
28660,2019-01-26 11:00:00,46,4960
28661,2019-01-26 11:30:00,57,4960
28662,2019-01-26 12:00:00,72,4960
28663,2019-01-26 12:30:00,38,4960
28664,2019-01-26 13:00:00,105,4960
28665,2019-01-26 13:30:00,125,4960
28666,2019-01-26 14:00:00,117,4960
28667,2019-01-26 14:30:00,37,4960
28668,2019-01-26 15:00:00,0,4960
28669,2019-01-26 15:30:00,18,4960
28670,2019-01-26 16:00:00,0,4960
28671,2019-01-26 16:30:00,0,4960
28672,2019-01-26 17:00:00,10,4960
28673,2019-01-26 17:30:00,52,4960
28674,2019-01-26 18:00:00,43,4960
28675,2019-01-26 18:30:00,109,4960
28676,2019-01-26 19:00:00,87,4960
28677,2019-01-26 19:30:00,66,4960
28678,2019-01-26 20:00:00,60,4960
28679,2019-01-26 20:30:00,2,4960
28680,2019-01-26 21:00:00,0,4960
28681,2019-01-26 21:30:00,0,4960
28682,2019-01-26 22:00:00,0,4960
28683,2019-01-26 22:30:00,0,4960
28684,2019-01-26 23:00:00,0,4960
28685,2019-01-26 23:30:00,0,4960
28686,2019-01-27 00:00:00,0,4960
28687,2019-01-27 00:30:00,0,4960
28688,2019-01-27 01:00:00,0,4960
28689,2019-01-27 01:30:00,0,4960
28690,2019-01-27 02:00:00,0,4960
28691,2019-01-27 02:30:00,0,4960
28692,2019-01-27 03:00:00,0,4960
28693,2019-01-27 03:30:00,0,4960
28694,2019-01-27 04:00:00,0,4960
28695,2019-01-27 04:30:00,0,4960
28696,2019-01-27 05:00:00,0,4960
28697,2019-01-27 05:30:00,0,4960
28698,2019-01-27 06:00:00,0,4960
28699,2019-01-27 06:30:00,0,4960
28700,2019-01-27 07:00:00,0,4960
28701,2019-01-27 07:30:00,0,4960
28702,2019-01-27 08:00:00,0,4960
28703,2019-01-27 08:30:00,0,4960
28704,2019-01-27 09:00:00,3,4960
28705,2019-01-27 09:30:00,38,4960
28706,2019-01-27 10:00:00,31,4960
28707,2019-01-27 10:30:00,116,4960
28708,2019-01-27 11:00:00,155,4960
28709,2019-01-27 11:30:00,174,4960
28710,2019-01-27 12:00:00,173,4960
28711,2019-01-27 12:30:00,191,4960
28712,2019-01-27 13:00:00,199,4960
28713,2019-01-27 13:30:00,213,4960
28714,2019-01-27 14:00:00,123,4960
28715,2019-01-27 14:30:00,16,4960
28716,2019-01-27 15:00:00,0,4960
28717,2019-01-27 15:30:00,0,4960
28718,2019-01-27 16:00:00,0,4960
28719,2019-01-27 16:30:00,0,4960
28720,2019-01-27 17:00:00,0,4960
28721,2019-01-27 17:30:00,0,4960
28722,2019-01-27 18:00:00,0,4960
28723,2019-01-27 18:30:00,0,4960
28724,2019-01-27 19:00:00,0,4960
28725,2019-01-27 19:30:00,0,4960
28726,2019-01-27 20:00:00,0,4960
28727,2019-01-27 20:30:00,0,4960
28728,2019-01-27 21:00:00,0,4960
28729,2019-01-27 21:30:00,0,4960
28730,2019-01-27 22:00:00,0,4960
28731,2019-01-27 22:30:00,0,4960
28732,2019-01-27 23:00:00,0,4960
28733,2019-01-27 23:30:00,0,4960
28734,2019-01-28 00:00:00,0,4960
28735,2019-01-28 00:30:00,0,4960
28736,2019-01-28 01:00:00,0,4960
28737,2019-01-28 01:30:00,0,4960
28738,2019-01-28 02:00:00,0,4960
28739,2019-01-28 02:30:00,0,4960
28740,2019-01-28 03:00:00,0,4960
28741,2019-01-28 03:30:00,0,4960
28742,2019-01-28 04:00:00,0,4960
28743,2019-01-28 04:30:00,0,4960
28744,2019-01-28 05:00:00,0,4960
28745,2019-01-28 05:30:00,0,4960
28746,2019-01-28 06:00:00,0,4960
28747,2019-01-28 06:30:00,0,4960
28748,2019-01-28 07:00:00,0,4960
28749,2019-01-28 07:30:00,0,4960
28750,2019-01-28 08:00:00,0,4960
28751,2019-01-28 08:30:00,0,4960
28752,2019-01-28 09:00:00,0,4960
28753,2019-01-28 09:30:00,0,4960
28754,2019-01-28 10:00:00,0,4960
28755,2019-01-28 10:30:00,0,4960
28756,2019-01-28 11:00:00,0,4960
28757,2019-01-28 11:30:00,0,4960
28758,2019-01-28 12:00:00,0,4960
28759,2019-01-28 12:30:00,0,4960
28760,2019-01-28 13:00:00,0,4960
28761,2019-01-28 13:30:00,0,4960
28762,2019-01-28 14:00:00,0,4960
28763,2019-01-28 14:30:00,0,4960
28764,2019-01-28 15:00:00,0,4960
28765,2019-01-28 15:30:00,0,4960
28766,2019-01-28 16:00:00,0,4960
28767,2019-01-28 16:30:00,0,4960
28768,2019-01-28 17:00:00,0,4960
28769,2019-01-28 17:30:00,0,4960
28770,2019-01-28 18:00:00,0,4960
28771,2019-01-28 18:30:00,0,4960
28772,2019-01-28 19:00:00,0,4960
28773,2019-01-28 19:30:00,0,4960
28774,2019-01-28 20:00:00,0,4960
28775,2019-01-28 20:30:00,0,4960
28776,2019-01-28 21:00:00,0,4960
28777,2019-01-28 21:30:00,0,4960
28778,2019-01-28 22:00:00,0,4960
28779,2019-01-28 22:30:00,0,4960
28780,2019-01-28 23:00:00,0,4960
28781,2019-01-28 23:30:00,0,4960
28782,2019-01-29 00:00:00,0,4960
28783,2019-01-29 00:30:00,0,4960
28784,2019-01-29 01:00:00,0,4960
28785,2019-01-29 01:30:00,0,4960
28786,2019-01-29 02:00:00,0,4960
28787,2019-01-29 02:30:00,0,4960
28788,2019-01-29 03:00:00,0,4960
28789,2019-01-29 03:30:00,0,4960
28790,2019-01-29 04:00:00,0,4960
28791,2019-01-29 04:30:00,0,4960
28792,2019-01-29 05:00:00,0,4960
28793,2019-01-29 05:30:00,0,4960
28794,2019-01-29 06:00:00,0,4960
28795,2019-01-29 06:30:00,0,4960
28796,2019-01-29 07:00:00,0,4960
28797,2019-01-29 07:30:00,0,4960
28798,2019-01-29 08:00:00,0,4960
28799,2019-01-29 08:30:00,0,4960
28800,2019-01-29 09:00:00,4,4960
28801,2019-01-29 09:30:00,30,4960
28802,2019-01-29 10:00:00,40,4960
28803,2019-01-29 10:30:00,45,4960
28804,2019-01-29 11:00:00,37,4960
28805,2019-01-29 11:30:00,33,4960
28806,2019-01-29 12:00:00,109,4960
28807,2019-01-29 12:30:00,60,4960
28808,2019-01-29 13:00:00,98,4960
28809,2019-01-29 13:30:00,117,4960
28810,2019-01-29 14:00:00,57,4960
28811,2019-01-29 14:30:00,20,4960
28812,2019-01-29 15:00:00,0,4960
28813,2019-01-29 15:30:00,0,4960
28814,2019-01-29 16:00:00,0,4960
28815,2019-01-29 16:30:00,6,4960
28816,2019-01-29 17:00:00,76,4960
28817,2019-01-29 17:30:00,24,4960
28818,2019-01-29 18:00:00,80,4960
28819,2019-01-29 18:30:00,73,4960
28820,2019-01-29 19:00:00,52,4960
28821,2019-01-29 19:30:00,124,4960
28822,2019-01-29 20:00:00,48,4960
28823,2019-01-29 20:30:00,61,4960
28824,2019-01-29 21:00:00,0,4960
28825,2019-01-29 21:30:00,0,4960
28826,2019-01-29 22:00:00,0,4960
28827,2019-01-29 22:30:00,0,4960
28828,2019-01-29 23:00:00,0,4960
28829,2019-01-29 23:30:00,0,4960
28830,2019-01-30 00:00:00,0,4960
28831,2019-01-30 00:30:00,0,4960
28832,2019-01-30 01:00:00,0,4960
28833,2019-01-30 01:30:00,0,4960
28834,2019-01-30 02:00:00,0,4960
28835,2019-01-30 02:30:00,0,4960
28836,2019-01-30 03:00:00,0,4960
28837,2019-01-30 03:30:00,0,4960
28838,2019-01-30 04:00:00,0,4960
28839,2019-01-30 04:30:00,0,4960
28840,2019-01-30 05:00:00,0,4960
28841,2019-01-30 05:30:00,0,4960
28842,2019-01-30 06:00:00,0,4960
28843,2019-01-30 06:30:00,0,4960
28844,2019-01-30 07:00:00,0,4960
28845,2019-01-30 07:30:00,0,4960
28846,2019-01-30 08:00:00,0,4960
28847,2019-01-30 08:30:00,0,4960
28848,2019-01-30 09:00:00,12,4960
28849,2019-01-30 09:30:00,23,4960
28850,2019-01-30 10:00:00,30,4960
28851,2019-01-30 10:30:00,39,4960
28852,2019-01-30 11:00:00,35,4960
28853,2019-01-30 11:30:00,30,4960
28854,2019-01-30 12:00:00,88,4960
28855,2019-01-30 12:30:00,113,4960
28856,2019-01-30 13:00:00,87,4960
28857,2019-01-30 13:30:00,86,4960
28858,2019-01-30 14:00:00,57,4960
28859,2019-01-30 14:30:00,46,4960
28860,2019-01-30 15:00:00,0,4960
28861,2019-01-30 15:30:00,0,4960
28862,2019-01-30 16:00:00,0,4960
28863,2019-01-30 16:30:00,25,4960
28864,2019-01-30 17:00:00,52,4960
28865,2019-01-30 17:30:00,87,4960
28866,2019-01-30 18:00:00,24,4960
28867,2019-01-30 18:30:00,43,4960
28868,2019-01-30 19:00:00,112,4960
28869,2019-01-30 19:30:00,63,4960
28870,2019-01-30 20:00:00,86,4960
28871,2019-01-30 20:30:00,17,4960
28872,2019-01-30 21:00:00,0,4960
28873,2019-01-30 21:30:00,0,4960
28874,2019-01-30 22:00:00,0,4960
28875,2019-01-30 22:30:00,0,4960
28876,2019-01-30 23:00:00,0,4960
28877,2019-01-30 23:30:00,0,4960
28878,2019-01-31 00:00:00,0,4960
28879,2019-01-31 00:30:00,0,4960
28880,2019-01-31 01:00:00,0,4960
28881,2019-01-31 01:30:00,0,4960
28882,2019-01-31 02:00:00,0,4960
28883,2019-01-31 02:30:00,0,4960
28884,2019-01-31 03:00:00,0,4960
28885,2019-01-31 03:30:00,0,4960
28886,2019-01-31 04:00:00,0,4960
28887,2019-01-31 04:30:00,0,4960
28888,2019-01-31 05:00:00,0,4960
28889,2019-01-31 05:30:00,0,4960
28890,2019-01-31 06:00:00,0,4960
28891,2019-01-31 06:30:00,0,4960
28892,2019-01-31 07:00:00,0,4960
28893,2019-01-31 07:30:00,0,4960
28894,2019-01-31 08:00:00,0,4960
28895,2019-01-31 08:30:00,0,4960
28896,2019-01-31 09:00:00,0,4960
28897,2019-01-31 09:30:00,31,4960
28898,2019-01-31 10:00:00,24,4960
28899,2019-01-31 10:30:00,57,4960
28900,2019-01-31 11:00:00,87,4960
28901,2019-01-31 11:30:00,59,4960
28902,2019-01-31 12:00:00,67,4960
28903,2019-01-31 12:30:00,120,4960
28904,2019-01-31 13:00:00,130,4960
28905,2019-01-31 13:30:00,124,4960
28906,2019-01-31 14:00:00,41,4960
28907,2019-01-31 14:30:00,34,4960
28908,2019-01-31 15:00:00,0,4960
28909,2019-01-31 15:30:00,0,4960
28910,2019-01-31 16:00:00,0,4960
28911,2019-01-31 16:30:00,18,4960
28912,2019-01-31 17:00:00,28,4960
28913,2019-01-31 17:30:00,39,4960
28914,2019-01-31 18:00:00,31,4960
28915,2019-01-31 18:30:00,103,4960
28916,2019-01-31 19:00:00,81,4960
28917,2019-01-31 19:30:00,64,4960
28918,2019-01-31 20:00:00,70,4960
28919,2019-01-31 20:30:00,26,4960
28920,2019-01-31 21:00:00,0,4960
28921,2019-01-31 21:30:00,0,4960
28922,2019-01-31 22:00:00,0,4960
28923,2019-01-31 22:30:00,0,4960
28924,2019-01-31 23:00:00,0,4960
28925,2019-01-31 23:30:00,0,4960
28926,2019-02-01 00:00:00,0,4960
28927,2019-02-01 00:30:00,0,4960
28928,2019-02-01 01:00:00,0,4960
28929,2019-02-01 01:30:00,0,4960
28930,2019-02-01 02:00:00,0,4960
28931,2019-02-01 02:30:00,0,4960
28932,2019-02-01 03:00:00,0,4960
28933,2019-02-01 03:30:00,0,4960
28934,2019-02-01 04:00:00,0,4960
28935,2019-02-01 04:30:00,0,4960
28936,2019-02-01 05:00:00,0,4960
28937,2019-02-01 05:30:00,0,4960
28938,2019-02-01 06:00:00,0,4960
28939,2019-02-01 06:30:00,0,4960
28940,2019-02-01 07:00:00,0,4960
28941,2019-02-01 07:30:00,0,4960
28942,2019-02-01 08:00:00,0,4960
28943,2019-02-01 08:30:00,0,4960
28944,2019-02-01 09:00:00,5,4960
28945,2019-02-01 09:30:00,16,4960
28946,2019-02-01 10:00:00,8,4960
28947,2019-02-01 10:30:00,37,4960
28948,2019-02-01 11:00:00,67,4960
28949,2019-02-01 11:30:00,156,4960
28950,2019-02-01 12:00:00,141,4960
28951,2019-02-01 12:30:00,137,4960
28952,2019-02-01 13:00:00,89,4960
28953,2019-02-01 13:30:00,117,4960
28954,2019-02-01 14:00:00,110,4960
28955,2019-02-01 14:30:00,52,4960
28956,2019-02-01 15:00:00,0,4960
28957,2019-02-01 15:30:00,0,4960
28958,2019-02-01 16:00:00,0,4960
28959,2019-02-01 16:30:00,8,4960
28960,2019-02-01 17:00:00,47,4960
28961,2019-02-01 17:30:00,83,4960
28962,2019-02-01 18:00:00,77,4960
28963,2019-02-01 18:30:00,54,4960
28964,2019-02-01 19:00:00,130,4960
28965,2019-02-01 19:30:00,95,4960
28966,2019-02-01 20:00:00,53,4960
28967,2019-02-01 20:30:00,28,4960
28968,2019-02-01 21:00:00,0,4960
28969,2019-02-01 21:30:00,0,4960
28970,2019-02-01 22:00:00,0,4960
28971,2019-02-01 22:30:00,0,4960
28972,2019-02-01 23:00:00,0,4960
28973,2019-02-01 23:30:00,0,4960
28974,2019-02-02 00:00:00,0,4960
28975,2019-02-02 00:30:00,0,4960
28976,2019-02-02 01:00:00,0,4960
28977,2019-02-02 01:30:00,0,4960
28978,2019-02-02 02:00:00,0,4960
28979,2019-02-02 02:30:00,0,4960
28980,2019-02-02 03:00:00,0,4960
28981,2019-02-02 03:30:00,0,4960
28982,2019-02-02 04:00:00,0,4960
28983,2019-02-02 04:30:00,0,4960
28984,2019-02-02 05:00:00,0,4960
28985,2019-02-02 05:30:00,0,4960
28986,2019-02-02 06:00:00,0,4960
28987,2019-02-02 06:30:00,0,4960
28988,2019-02-02 07:00:00,0,4960
28989,2019-02-02 07:30:00,0,4960
28990,2019-02-02 08:00:00,0,4960
28991,2019-02-02 08:30:00,0,4960
28992,2019-02-02 09:00:00,0,4960
28993,2019-02-02 09:30:00,27,4960
28994,2019-02-02 10:00:00,72,4960
28995,2019-02-02 10:30:00,83,4960
28996,2019-02-02 11:00:00,105,4960
28997,2019-02-02 11:30:00,51,4960
28998,2019-02-02 12:00:00,123,4960
28999,2019-02-02 12:30:00,110,4960
29000,2019-02-02 13:00:00,164,4960
29001,2019-02-02 13:30:00,132,4960
29002,2019-02-02 14:00:00,148,4960
29003,2019-02-02 14:30:00,5,4960
29004,2019-02-02 15:00:00,0,4960
29005,2019-02-02 15:30:00,0,4960
29006,2019-02-02 16:00:00,0,4960
29007,2019-02-02 16:30:00,20,4960
29008,2019-02-02 17:00:00,12,4960
29009,2019-02-02 17:30:00,23,4960
29010,2019-02-02 18:00:00,46,4960
29011,2019-02-02 18:30:00,32,4960
29012,2019-02-02 19:00:00,85,4960
29013,2019-02-02 19:30:00,60,4960
29014,2019-02-02 20:00:00,39,4960
29015,2019-02-02 20:30:00,6,4960
29016,2019-02-02 21:00:00,0,4960
29017,2019-02-02 21:30:00,0,4960
29018,2019-02-02 22:00:00,0,4960
29019,2019-02-02 22:30:00,0,4960
29020,2019-02-02 23:00:00,0,4960
29021,2019-02-02 23:30:00,0,4960
29022,2019-02-03 00:00:00,0,4960
29023,2019-02-03 00:30:00,0,4960
29024,2019-02-03 01:00:00,0,4960
29025,2019-02-03 01:30:00,0,4960
29026,2019-02-03 02:00:00,0,4960
29027,2019-02-03 02:30:00,0,4960
29028,2019-02-03 03:00:00,0,4960
29029,2019-02-03 03:30:00,0,4960
29030,2019-02-03 04:00:00,0,4960
29031,2019-02-03 04:30:00,0,4960
29032,2019-02-03 05:00:00,0,4960
29033,2019-02-03 05:30:00,0,4960
29034,2019-02-03 06:00:00,0,4960
29035,2019-02-03 06:30:00,0,4960
29036,2019-02-03 07:00:00,0,4960
29037,2019-02-03 07:30:00,0,4960
29038,2019-02-03 08:00:00,0,4960
29039,2019-02-03 08:30:00,0,4960
29040,2019-02-03 09:00:00,18,4960
29041,2019-02-03 09:30:00,46,4960
29042,2019-02-03 10:00:00,41,4960
29043,2019-02-03 10:30:00,71,4960
29044,2019-02-03 11:00:00,141,4960
29045,2019-02-03 11:30:00,230,4960
29046,2019-02-03 12:00:00,179,4960
29047,2019-02-03 12:30:00,212,4960
29048,2019-02-03 13:00:00,128,4960
29049,2019-02-03 13:30:00,136,4960
29050,2019-02-03 14:00:00,113,4960
29051,2019-02-03 14:30:00,51,4960
29052,2019-02-03 15:00:00,20,4960
29053,2019-02-03 15:30:00,0,4960
29054,2019-02-03 16:00:00,0,4960
29055,2019-02-03 16:30:00,0,4960
29056,2019-02-03 17:00:00,0,4960
29057,2019-02-03 17:30:00,0,4960
29058,2019-02-03 18:00:00,0,4960
29059,2019-02-03 18:30:00,0,4960
29060,2019-02-03 19:00:00,0,4960
29061,2019-02-03 19:30:00,0,4960
29062,2019-02-03 20:00:00,0,4960
29063,2019-02-03 20:30:00,0,4960
29064,2019-02-03 21:00:00,0,4960
29065,2019-02-03 21:30:00,0,4960
29066,2019-02-03 22:00:00,0,4960
29067,2019-02-03 22:30:00,0,4960
29068,2019-02-03 23:00:00,0,4960
29069,2019-02-03 23:30:00,0,4960
29070,2019-02-04 00:00:00,0,4960
29071,2019-02-04 00:30:00,0,4960
29072,2019-02-04 01:00:00,0,4960
29073,2019-02-04 01:30:00,0,4960
29074,2019-02-04 02:00:00,0,4960
29075,2019-02-04 02:30:00,0,4960
