,ds,y,store
21943,2019-01-03 21:00:00,20,4967
21944,2019-01-03 21:30:00,0,4967
21945,2019-01-03 22:00:00,0,4967
21946,2019-01-03 22:30:00,0,4967
21947,2019-01-03 23:00:00,0,4967
21948,2019-01-03 23:30:00,0,4967
21949,2019-01-04 00:00:00,0,4967
21950,2019-01-04 00:30:00,0,4967
21951,2019-01-04 01:00:00,0,4967
21952,2019-01-04 01:30:00,0,4967
21953,2019-01-04 02:00:00,0,4967
21954,2019-01-04 02:30:00,0,4967
21955,2019-01-04 03:00:00,0,4967
21956,2019-01-04 03:30:00,0,4967
21957,2019-01-04 04:00:00,0,4967
21958,2019-01-04 04:30:00,0,4967
21959,2019-01-04 05:00:00,0,4967
21960,2019-01-04 05:30:00,0,4967
21961,2019-01-04 06:00:00,0,4967
21962,2019-01-04 06:30:00,0,4967
21963,2019-01-04 07:00:00,0,4967
21964,2019-01-04 07:30:00,0,4967
21965,2019-01-04 08:00:00,0,4967
21966,2019-01-04 08:30:00,0,4967
21967,2019-01-04 09:00:00,0,4967
21968,2019-01-04 09:30:00,15,4967
21969,2019-01-04 10:00:00,28,4967
21970,2019-01-04 10:30:00,24,4967
21971,2019-01-04 11:00:00,35,4967
21972,2019-01-04 11:30:00,38,4967
21973,2019-01-04 12:00:00,67,4967
21974,2019-01-04 12:30:00,34,4967
21975,2019-01-04 13:00:00,38,4967
21976,2019-01-04 13:30:00,55,4967
21977,2019-01-04 14:00:00,22,4967
21978,2019-01-04 14:30:00,33,4967
21979,2019-01-04 15:00:00,30,4967
21980,2019-01-04 15:30:00,45,4967
21981,2019-01-04 16:00:00,27,4967
21982,2019-01-04 16:30:00,2,4967
21983,2019-01-04 17:00:00,26,4967
21984,2019-01-04 17:30:00,39,4967
21985,2019-01-04 18:00:00,26,4967
21986,2019-01-04 18:30:00,10,4967
21987,2019-01-04 19:00:00,12,4967
21988,2019-01-04 19:30:00,34,4967
21989,2019-01-04 20:00:00,38,4967
21990,2019-01-04 20:30:00,25,4967
21991,2019-01-04 21:00:00,44,4967
21992,2019-01-04 21:30:00,0,4967
21993,2019-01-04 22:00:00,0,4967
21994,2019-01-04 22:30:00,0,4967
21995,2019-01-04 23:00:00,0,4967
21996,2019-01-04 23:30:00,0,4967
21997,2019-01-05 00:00:00,0,4967
21998,2019-01-05 00:30:00,0,4967
21999,2019-01-05 01:00:00,0,4967
22000,2019-01-05 01:30:00,0,4967
22001,2019-01-05 02:00:00,0,4967
22002,2019-01-05 02:30:00,0,4967
22003,2019-01-05 03:00:00,0,4967
22004,2019-01-05 03:30:00,0,4967
22005,2019-01-05 04:00:00,0,4967
22006,2019-01-05 04:30:00,0,4967
22007,2019-01-05 05:00:00,0,4967
22008,2019-01-05 05:30:00,0,4967
22009,2019-01-05 06:00:00,0,4967
22010,2019-01-05 06:30:00,0,4967
22011,2019-01-05 07:00:00,0,4967
22012,2019-01-05 07:30:00,0,4967
22013,2019-01-05 08:00:00,0,4967
22014,2019-01-05 08:30:00,0,4967
22015,2019-01-05 09:00:00,0,4967
22016,2019-01-05 09:30:00,4,4967
22017,2019-01-05 10:00:00,10,4967
22018,2019-01-05 10:30:00,45,4967
22019,2019-01-05 11:00:00,21,4967
22020,2019-01-05 11:30:00,82,4967
22021,2019-01-05 12:00:00,42,4967
22022,2019-01-05 12:30:00,38,4967
22023,2019-01-05 13:00:00,62,4967
22024,2019-01-05 13:30:00,69,4967
22025,2019-01-05 14:00:00,55,4967
22026,2019-01-05 14:30:00,56,4967
22027,2019-01-05 15:00:00,40,4967
22028,2019-01-05 15:30:00,48,4967
22029,2019-01-05 16:00:00,49,4967
22030,2019-01-05 16:30:00,15,4967
22031,2019-01-05 17:00:00,25,4967
22032,2019-01-05 17:30:00,37,4967
22033,2019-01-05 18:00:00,31,4967
22034,2019-01-05 18:30:00,14,4967
22035,2019-01-05 19:00:00,31,4967
22036,2019-01-05 19:30:00,46,4967
22037,2019-01-05 20:00:00,42,4967
22038,2019-01-05 20:30:00,60,4967
22039,2019-01-05 21:00:00,12,4967
22040,2019-01-05 21:30:00,0,4967
22041,2019-01-05 22:00:00,0,4967
22042,2019-01-05 22:30:00,0,4967
22043,2019-01-05 23:00:00,0,4967
22044,2019-01-05 23:30:00,0,4967
22045,2019-01-06 00:00:00,0,4967
22046,2019-01-06 00:30:00,0,4967
22047,2019-01-06 01:00:00,0,4967
22048,2019-01-06 01:30:00,0,4967
22049,2019-01-06 02:00:00,0,4967
22050,2019-01-06 02:30:00,0,4967
22051,2019-01-06 03:00:00,0,4967
22052,2019-01-06 03:30:00,0,4967
22053,2019-01-06 04:00:00,0,4967
22054,2019-01-06 04:30:00,0,4967
22055,2019-01-06 05:00:00,0,4967
22056,2019-01-06 05:30:00,0,4967
22057,2019-01-06 06:00:00,0,4967
22058,2019-01-06 06:30:00,0,4967
22059,2019-01-06 07:00:00,0,4967
22060,2019-01-06 07:30:00,0,4967
22061,2019-01-06 08:00:00,0,4967
22062,2019-01-06 08:30:00,0,4967
22063,2019-01-06 09:00:00,3,4967
22064,2019-01-06 09:30:00,2,4967
22065,2019-01-06 10:00:00,36,4967
22066,2019-01-06 10:30:00,40,4967
22067,2019-01-06 11:00:00,58,4967
22068,2019-01-06 11:30:00,74,4967
22069,2019-01-06 12:00:00,49,4967
22070,2019-01-06 12:30:00,90,4967
22071,2019-01-06 13:00:00,103,4967
22072,2019-01-06 13:30:00,109,4967
22073,2019-01-06 14:00:00,44,4967
22074,2019-01-06 14:30:00,71,4967
22075,2019-01-06 15:00:00,87,4967
22076,2019-01-06 15:30:00,51,4967
22077,2019-01-06 16:00:00,40,4967
22078,2019-01-06 16:30:00,42,4967
22079,2019-01-06 17:00:00,46,4967
22080,2019-01-06 17:30:00,46,4967
22081,2019-01-06 18:00:00,68,4967
22082,2019-01-06 18:30:00,85,4967
22083,2019-01-06 19:00:00,56,4967
22084,2019-01-06 19:30:00,81,4967
22085,2019-01-06 20:00:00,55,4967
22086,2019-01-06 20:30:00,31,4967
22087,2019-01-06 21:00:00,19,4967
22088,2019-01-06 21:30:00,0,4967
22089,2019-01-06 22:00:00,0,4967
22090,2019-01-06 22:30:00,0,4967
22091,2019-01-06 23:00:00,0,4967
22092,2019-01-06 23:30:00,0,4967
22093,2019-01-07 00:00:00,0,4967
22094,2019-01-07 00:30:00,0,4967
22095,2019-01-07 01:00:00,0,4967
22096,2019-01-07 01:30:00,0,4967
22097,2019-01-07 02:00:00,0,4967
22098,2019-01-07 02:30:00,0,4967
22099,2019-01-07 03:00:00,0,4967
22100,2019-01-07 03:30:00,0,4967
22101,2019-01-07 04:00:00,0,4967
22102,2019-01-07 04:30:00,0,4967
22103,2019-01-07 05:00:00,0,4967
22104,2019-01-07 05:30:00,0,4967
22105,2019-01-07 06:00:00,0,4967
22106,2019-01-07 06:30:00,0,4967
22107,2019-01-07 07:00:00,0,4967
22108,2019-01-07 07:30:00,0,4967
22109,2019-01-07 08:00:00,0,4967
22110,2019-01-07 08:30:00,0,4967
22111,2019-01-07 09:00:00,5,4967
22112,2019-01-07 09:30:00,25,4967
22113,2019-01-07 10:00:00,34,4967
22114,2019-01-07 10:30:00,69,4967
22115,2019-01-07 11:00:00,32,4967
22116,2019-01-07 11:30:00,86,4967
22117,2019-01-07 12:00:00,157,4967
22118,2019-01-07 12:30:00,181,4967
22119,2019-01-07 13:00:00,147,4967
22120,2019-01-07 13:30:00,175,4967
22121,2019-01-07 14:00:00,106,4967
22122,2019-01-07 14:30:00,81,4967
22123,2019-01-07 15:00:00,98,4967
22124,2019-01-07 15:30:00,129,4967
22125,2019-01-07 16:00:00,49,4967
22126,2019-01-07 16:30:00,47,4967
22127,2019-01-07 17:00:00,109,4967
22128,2019-01-07 17:30:00,81,4967
22129,2019-01-07 18:00:00,80,4967
22130,2019-01-07 18:30:00,84,4967
22131,2019-01-07 19:00:00,138,4967
22132,2019-01-07 19:30:00,121,4967
22133,2019-01-07 20:00:00,83,4967
22134,2019-01-07 20:30:00,74,4967
22135,2019-01-07 21:00:00,28,4967
22136,2019-01-07 21:30:00,0,4967
22137,2019-01-07 22:00:00,0,4967
22138,2019-01-07 22:30:00,0,4967
22139,2019-01-07 23:00:00,0,4967
22140,2019-01-07 23:30:00,0,4967
22141,2019-01-08 00:00:00,0,4967
22142,2019-01-08 00:30:00,0,4967
22143,2019-01-08 01:00:00,0,4967
22144,2019-01-08 01:30:00,0,4967
22145,2019-01-08 02:00:00,0,4967
22146,2019-01-08 02:30:00,0,4967
22147,2019-01-08 03:00:00,0,4967
22148,2019-01-08 03:30:00,0,4967
22149,2019-01-08 04:00:00,0,4967
22150,2019-01-08 04:30:00,0,4967
22151,2019-01-08 05:00:00,0,4967
22152,2019-01-08 05:30:00,0,4967
22153,2019-01-08 06:00:00,0,4967
22154,2019-01-08 06:30:00,0,4967
22155,2019-01-08 07:00:00,0,4967
22156,2019-01-08 07:30:00,0,4967
22157,2019-01-08 08:00:00,0,4967
22158,2019-01-08 08:30:00,0,4967
22159,2019-01-08 09:00:00,0,4967
22160,2019-01-08 09:30:00,3,4967
22161,2019-01-08 10:00:00,17,4967
22162,2019-01-08 10:30:00,23,4967
22163,2019-01-08 11:00:00,38,4967
22164,2019-01-08 11:30:00,25,4967
22165,2019-01-08 12:00:00,31,4967
22166,2019-01-08 12:30:00,41,4967
22167,2019-01-08 13:00:00,72,4967
22168,2019-01-08 13:30:00,61,4967
22169,2019-01-08 14:00:00,43,4967
22170,2019-01-08 14:30:00,24,4967
22171,2019-01-08 15:00:00,16,4967
22172,2019-01-08 15:30:00,2,4967
22173,2019-01-08 16:00:00,30,4967
22174,2019-01-08 16:30:00,24,4967
22175,2019-01-08 17:00:00,31,4967
22176,2019-01-08 17:30:00,26,4967
22177,2019-01-08 18:00:00,14,4967
22178,2019-01-08 18:30:00,11,4967
22179,2019-01-08 19:00:00,14,4967
22180,2019-01-08 19:30:00,22,4967
22181,2019-01-08 20:00:00,35,4967
22182,2019-01-08 20:30:00,28,4967
22183,2019-01-08 21:00:00,23,4967
22184,2019-01-08 21:30:00,0,4967
22185,2019-01-08 22:00:00,0,4967
22186,2019-01-08 22:30:00,0,4967
22187,2019-01-08 23:00:00,0,4967
22188,2019-01-08 23:30:00,0,4967
22189,2019-01-09 00:00:00,0,4967
22190,2019-01-09 00:30:00,0,4967
22191,2019-01-09 01:00:00,0,4967
22192,2019-01-09 01:30:00,0,4967
22193,2019-01-09 02:00:00,0,4967
22194,2019-01-09 02:30:00,0,4967
22195,2019-01-09 03:00:00,0,4967
22196,2019-01-09 03:30:00,0,4967
22197,2019-01-09 04:00:00,0,4967
22198,2019-01-09 04:30:00,0,4967
22199,2019-01-09 05:00:00,0,4967
22200,2019-01-09 05:30:00,0,4967
22201,2019-01-09 06:00:00,0,4967
22202,2019-01-09 06:30:00,0,4967
22203,2019-01-09 07:00:00,0,4967
22204,2019-01-09 07:30:00,0,4967
22205,2019-01-09 08:00:00,0,4967
22206,2019-01-09 08:30:00,0,4967
22207,2019-01-09 09:00:00,9,4967
22208,2019-01-09 09:30:00,15,4967
22209,2019-01-09 10:00:00,12,4967
22210,2019-01-09 10:30:00,19,4967
22211,2019-01-09 11:00:00,41,4967
22212,2019-01-09 11:30:00,35,4967
22213,2019-01-09 12:00:00,15,4967
22214,2019-01-09 12:30:00,30,4967
22215,2019-01-09 13:00:00,37,4967
22216,2019-01-09 13:30:00,30,4967
22217,2019-01-09 14:00:00,22,4967
22218,2019-01-09 14:30:00,43,4967
22219,2019-01-09 15:00:00,9,4967
22220,2019-01-09 15:30:00,23,4967
22221,2019-01-09 16:00:00,10,4967
22222,2019-01-09 16:30:00,40,4967
22223,2019-01-09 17:00:00,5,4967
22224,2019-01-09 17:30:00,7,4967
22225,2019-01-09 18:00:00,28,4967
22226,2019-01-09 18:30:00,19,4967
22227,2019-01-09 19:00:00,72,4967
22228,2019-01-09 19:30:00,25,4967
22229,2019-01-09 20:00:00,43,4967
22230,2019-01-09 20:30:00,45,4967
22231,2019-01-09 21:00:00,18,4967
22232,2019-01-09 21:30:00,0,4967
22233,2019-01-09 22:00:00,0,4967
22234,2019-01-09 22:30:00,0,4967
22235,2019-01-09 23:00:00,0,4967
22236,2019-01-09 23:30:00,0,4967
22237,2019-01-10 00:00:00,0,4967
22238,2019-01-10 00:30:00,0,4967
22239,2019-01-10 01:00:00,0,4967
22240,2019-01-10 01:30:00,0,4967
22241,2019-01-10 02:00:00,0,4967
22242,2019-01-10 02:30:00,0,4967
22243,2019-01-10 03:00:00,0,4967
22244,2019-01-10 03:30:00,0,4967
22245,2019-01-10 04:00:00,0,4967
22246,2019-01-10 04:30:00,0,4967
22247,2019-01-10 05:00:00,0,4967
22248,2019-01-10 05:30:00,0,4967
22249,2019-01-10 06:00:00,0,4967
22250,2019-01-10 06:30:00,0,4967
22251,2019-01-10 07:00:00,0,4967
22252,2019-01-10 07:30:00,0,4967
22253,2019-01-10 08:00:00,0,4967
22254,2019-01-10 08:30:00,0,4967
22255,2019-01-10 09:00:00,6,4967
22256,2019-01-10 09:30:00,17,4967
22257,2019-01-10 10:00:00,49,4967
22258,2019-01-10 10:30:00,24,4967
22259,2019-01-10 11:00:00,60,4967
22260,2019-01-10 11:30:00,44,4967
22261,2019-01-10 12:00:00,45,4967
22262,2019-01-10 12:30:00,47,4967
22263,2019-01-10 13:00:00,68,4967
22264,2019-01-10 13:30:00,40,4967
22265,2019-01-10 14:00:00,22,4967
22266,2019-01-10 14:30:00,27,4967
22267,2019-01-10 15:00:00,19,4967
22268,2019-01-10 15:30:00,44,4967
22269,2019-01-10 16:00:00,17,4967
22270,2019-01-10 16:30:00,16,4967
22271,2019-01-10 17:00:00,6,4967
22272,2019-01-10 17:30:00,16,4967
22273,2019-01-10 18:00:00,16,4967
22274,2019-01-10 18:30:00,35,4967
22275,2019-01-10 19:00:00,19,4967
22276,2019-01-10 19:30:00,58,4967
22277,2019-01-10 20:00:00,26,4967
22278,2019-01-10 20:30:00,46,4967
22279,2019-01-10 21:00:00,6,4967
22280,2019-01-10 21:30:00,0,4967
22281,2019-01-10 22:00:00,0,4967
22282,2019-01-10 22:30:00,0,4967
22283,2019-01-10 23:00:00,0,4967
22284,2019-01-10 23:30:00,0,4967
22285,2019-01-11 00:00:00,0,4967
22286,2019-01-11 00:30:00,0,4967
22287,2019-01-11 01:00:00,0,4967
22288,2019-01-11 01:30:00,0,4967
22289,2019-01-11 02:00:00,0,4967
22290,2019-01-11 02:30:00,0,4967
22291,2019-01-11 03:00:00,0,4967
22292,2019-01-11 03:30:00,0,4967
22293,2019-01-11 04:00:00,0,4967
22294,2019-01-11 04:30:00,0,4967
22295,2019-01-11 05:00:00,0,4967
22296,2019-01-11 05:30:00,0,4967
22297,2019-01-11 06:00:00,0,4967
22298,2019-01-11 06:30:00,0,4967
22299,2019-01-11 07:00:00,0,4967
22300,2019-01-11 07:30:00,0,4967
22301,2019-01-11 08:00:00,0,4967
22302,2019-01-11 08:30:00,0,4967
22303,2019-01-11 09:00:00,0,4967
22304,2019-01-11 09:30:00,12,4967
22305,2019-01-11 10:00:00,13,4967
22306,2019-01-11 10:30:00,47,4967
22307,2019-01-11 11:00:00,11,4967
22308,2019-01-11 11:30:00,28,4967
22309,2019-01-11 12:00:00,72,4967
22310,2019-01-11 12:30:00,32,4967
22311,2019-01-11 13:00:00,51,4967
22312,2019-01-11 13:30:00,61,4967
22313,2019-01-11 14:00:00,26,4967
22314,2019-01-11 14:30:00,60,4967
22315,2019-01-11 15:00:00,23,4967
22316,2019-01-11 15:30:00,4,4967
22317,2019-01-11 16:00:00,37,4967
22318,2019-01-11 16:30:00,13,4967
22319,2019-01-11 17:00:00,23,4967
22320,2019-01-11 17:30:00,28,4967
22321,2019-01-11 18:00:00,9,4967
22322,2019-01-11 18:30:00,36,4967
22323,2019-01-11 19:00:00,42,4967
22324,2019-01-11 19:30:00,22,4967
22325,2019-01-11 20:00:00,64,4967
22326,2019-01-11 20:30:00,44,4967
22327,2019-01-11 21:00:00,6,4967
22328,2019-01-11 21:30:00,0,4967
22329,2019-01-11 22:00:00,0,4967
22330,2019-01-11 22:30:00,0,4967
22331,2019-01-11 23:00:00,0,4967
22332,2019-01-11 23:30:00,0,4967
22333,2019-01-12 00:00:00,0,4967
22334,2019-01-12 00:30:00,0,4967
22335,2019-01-12 01:00:00,0,4967
22336,2019-01-12 01:30:00,0,4967
22337,2019-01-12 02:00:00,0,4967
22338,2019-01-12 02:30:00,0,4967
22339,2019-01-12 03:00:00,0,4967
22340,2019-01-12 03:30:00,0,4967
22341,2019-01-12 04:00:00,0,4967
22342,2019-01-12 04:30:00,0,4967
22343,2019-01-12 05:00:00,0,4967
22344,2019-01-12 05:30:00,0,4967
22345,2019-01-12 06:00:00,0,4967
22346,2019-01-12 06:30:00,0,4967
22347,2019-01-12 07:00:00,0,4967
22348,2019-01-12 07:30:00,0,4967
22349,2019-01-12 08:00:00,0,4967
22350,2019-01-12 08:30:00,0,4967
22351,2019-01-12 09:00:00,0,4967
22352,2019-01-12 09:30:00,0,4967
22353,2019-01-12 10:00:00,0,4967
22354,2019-01-12 10:30:00,0,4967
22355,2019-01-12 11:00:00,0,4967
22356,2019-01-12 11:30:00,0,4967
22357,2019-01-12 12:00:00,0,4967
22358,2019-01-12 12:30:00,0,4967
22359,2019-01-12 13:00:00,0,4967
22360,2019-01-12 13:30:00,0,4967
22361,2019-01-12 14:00:00,0,4967
22362,2019-01-12 14:30:00,0,4967
22363,2019-01-12 15:00:00,0,4967
22364,2019-01-12 15:30:00,0,4967
22365,2019-01-12 16:00:00,0,4967
22366,2019-01-12 16:30:00,0,4967
22367,2019-01-12 17:00:00,0,4967
22368,2019-01-12 17:30:00,0,4967
22369,2019-01-12 18:00:00,0,4967
22370,2019-01-12 18:30:00,0,4967
22371,2019-01-12 19:00:00,0,4967
22372,2019-01-12 19:30:00,0,4967
22373,2019-01-12 20:00:00,0,4967
22374,2019-01-12 20:30:00,0,4967
22375,2019-01-12 21:00:00,0,4967
22376,2019-01-12 21:30:00,0,4967
22377,2019-01-12 22:00:00,0,4967
22378,2019-01-12 22:30:00,0,4967
22379,2019-01-12 23:00:00,0,4967
22380,2019-01-12 23:30:00,0,4967
22381,2019-01-13 00:00:00,0,4967
22382,2019-01-13 00:30:00,0,4967
22383,2019-01-13 01:00:00,0,4967
22384,2019-01-13 01:30:00,0,4967
22385,2019-01-13 02:00:00,0,4967
22386,2019-01-13 02:30:00,0,4967
22387,2019-01-13 03:00:00,0,4967
22388,2019-01-13 03:30:00,0,4967
22389,2019-01-13 04:00:00,0,4967
22390,2019-01-13 04:30:00,0,4967
22391,2019-01-13 05:00:00,0,4967
22392,2019-01-13 05:30:00,0,4967
22393,2019-01-13 06:00:00,0,4967
22394,2019-01-13 06:30:00,0,4967
22395,2019-01-13 07:00:00,0,4967
22396,2019-01-13 07:30:00,0,4967
22397,2019-01-13 08:00:00,0,4967
22398,2019-01-13 08:30:00,0,4967
22399,2019-01-13 09:00:00,0,4967
22400,2019-01-13 09:30:00,15,4967
22401,2019-01-13 10:00:00,56,4967
22402,2019-01-13 10:30:00,61,4967
22403,2019-01-13 11:00:00,57,4967
22404,2019-01-13 11:30:00,60,4967
22405,2019-01-13 12:00:00,72,4967
22406,2019-01-13 12:30:00,81,4967
22407,2019-01-13 13:00:00,139,4967
22408,2019-01-13 13:30:00,41,4967
22409,2019-01-13 14:00:00,109,4967
22410,2019-01-13 14:30:00,52,4967
22411,2019-01-13 15:00:00,52,4967
22412,2019-01-13 15:30:00,60,4967
22413,2019-01-13 16:00:00,30,4967
22414,2019-01-13 16:30:00,33,4967
22415,2019-01-13 17:00:00,80,4967
22416,2019-01-13 17:30:00,37,4967
22417,2019-01-13 18:00:00,46,4967
22418,2019-01-13 18:30:00,71,4967
22419,2019-01-13 19:00:00,61,4967
22420,2019-01-13 19:30:00,73,4967
22421,2019-01-13 20:00:00,71,4967
22422,2019-01-13 20:30:00,130,4967
22423,2019-01-13 21:00:00,24,4967
22424,2019-01-13 21:30:00,0,4967
22425,2019-01-13 22:00:00,0,4967
22426,2019-01-13 22:30:00,0,4967
22427,2019-01-13 23:00:00,0,4967
22428,2019-01-13 23:30:00,0,4967
22429,2019-01-14 00:00:00,0,4967
22430,2019-01-14 00:30:00,0,4967
22431,2019-01-14 01:00:00,0,4967
22432,2019-01-14 01:30:00,0,4967
22433,2019-01-14 02:00:00,0,4967
22434,2019-01-14 02:30:00,0,4967
22435,2019-01-14 03:00:00,0,4967
22436,2019-01-14 03:30:00,0,4967
22437,2019-01-14 04:00:00,0,4967
22438,2019-01-14 04:30:00,0,4967
22439,2019-01-14 05:00:00,0,4967
22440,2019-01-14 05:30:00,0,4967
22441,2019-01-14 06:00:00,0,4967
22442,2019-01-14 06:30:00,0,4967
22443,2019-01-14 07:00:00,0,4967
22444,2019-01-14 07:30:00,0,4967
22445,2019-01-14 08:00:00,0,4967
22446,2019-01-14 08:30:00,2,4967
22447,2019-01-14 09:00:00,1,4967
22448,2019-01-14 09:30:00,8,4967
22449,2019-01-14 10:00:00,30,4967
22450,2019-01-14 10:30:00,31,4967
22451,2019-01-14 11:00:00,14,4967
22452,2019-01-14 11:30:00,57,4967
22453,2019-01-14 12:00:00,44,4967
22454,2019-01-14 12:30:00,32,4967
22455,2019-01-14 13:00:00,79,4967
22456,2019-01-14 13:30:00,36,4967
22457,2019-01-14 14:00:00,27,4967
22458,2019-01-14 14:30:00,20,4967
22459,2019-01-14 15:00:00,13,4967
22460,2019-01-14 15:30:00,11,4967
22461,2019-01-14 16:00:00,18,4967
22462,2019-01-14 16:30:00,11,4967
22463,2019-01-14 17:00:00,19,4967
22464,2019-01-14 17:30:00,16,4967
22465,2019-01-14 18:00:00,23,4967
22466,2019-01-14 18:30:00,43,4967
22467,2019-01-14 19:00:00,37,4967
22468,2019-01-14 19:30:00,32,4967
22469,2019-01-14 20:00:00,46,4967
22470,2019-01-14 20:30:00,39,4967
22471,2019-01-14 21:00:00,7,4967
22472,2019-01-14 21:30:00,0,4967
22473,2019-01-14 22:00:00,0,4967
22474,2019-01-14 22:30:00,0,4967
22475,2019-01-14 23:00:00,0,4967
22476,2019-01-14 23:30:00,0,4967
22477,2019-01-15 00:00:00,0,4967
22478,2019-01-15 00:30:00,0,4967
22479,2019-01-15 01:00:00,0,4967
22480,2019-01-15 01:30:00,0,4967
22481,2019-01-15 02:00:00,0,4967
22482,2019-01-15 02:30:00,0,4967
22483,2019-01-15 03:00:00,0,4967
22484,2019-01-15 03:30:00,0,4967
22485,2019-01-15 04:00:00,0,4967
22486,2019-01-15 04:30:00,0,4967
22487,2019-01-15 05:00:00,0,4967
22488,2019-01-15 05:30:00,0,4967
22489,2019-01-15 06:00:00,0,4967
22490,2019-01-15 06:30:00,0,4967
22491,2019-01-15 07:00:00,0,4967
22492,2019-01-15 07:30:00,0,4967
22493,2019-01-15 08:00:00,0,4967
22494,2019-01-15 08:30:00,0,4967
22495,2019-01-15 09:00:00,0,4967
22496,2019-01-15 09:30:00,15,4967
22497,2019-01-15 10:00:00,17,4967
22498,2019-01-15 10:30:00,20,4967
22499,2019-01-15 11:00:00,81,4967
22500,2019-01-15 11:30:00,15,4967
22501,2019-01-15 12:00:00,45,4967
22502,2019-01-15 12:30:00,49,4967
22503,2019-01-15 13:00:00,26,4967
22504,2019-01-15 13:30:00,24,4967
22505,2019-01-15 14:00:00,31,4967
22506,2019-01-15 14:30:00,24,4967
22507,2019-01-15 15:00:00,30,4967
22508,2019-01-15 15:30:00,4,4967
22509,2019-01-15 16:00:00,17,4967
22510,2019-01-15 16:30:00,11,4967
22511,2019-01-15 17:00:00,8,4967
22512,2019-01-15 17:30:00,13,4967
22513,2019-01-15 18:00:00,29,4967
22514,2019-01-15 18:30:00,43,4967
22515,2019-01-15 19:00:00,2,4967
22516,2019-01-15 19:30:00,25,4967
22517,2019-01-15 20:00:00,26,4967
22518,2019-01-15 20:30:00,15,4967
22519,2019-01-15 21:00:00,9,4967
22520,2019-01-15 21:30:00,0,4967
22521,2019-01-15 22:00:00,0,4967
22522,2019-01-15 22:30:00,0,4967
22523,2019-01-15 23:00:00,0,4967
22524,2019-01-15 23:30:00,0,4967
22525,2019-01-16 00:00:00,0,4967
22526,2019-01-16 00:30:00,0,4967
22527,2019-01-16 01:00:00,0,4967
22528,2019-01-16 01:30:00,0,4967
22529,2019-01-16 02:00:00,0,4967
22530,2019-01-16 02:30:00,0,4967
22531,2019-01-16 03:00:00,0,4967
22532,2019-01-16 03:30:00,0,4967
22533,2019-01-16 04:00:00,0,4967
22534,2019-01-16 04:30:00,0,4967
22535,2019-01-16 05:00:00,0,4967
22536,2019-01-16 05:30:00,0,4967
22537,2019-01-16 06:00:00,0,4967
22538,2019-01-16 06:30:00,0,4967
22539,2019-01-16 07:00:00,0,4967
22540,2019-01-16 07:30:00,0,4967
22541,2019-01-16 08:00:00,0,4967
22542,2019-01-16 08:30:00,0,4967
22543,2019-01-16 09:00:00,24,4967
22544,2019-01-16 09:30:00,17,4967
22545,2019-01-16 10:00:00,11,4967
22546,2019-01-16 10:30:00,34,4967
22547,2019-01-16 11:00:00,31,4967
22548,2019-01-16 11:30:00,53,4967
22549,2019-01-16 12:00:00,33,4967
22550,2019-01-16 12:30:00,79,4967
22551,2019-01-16 13:00:00,57,4967
22552,2019-01-16 13:30:00,39,4967
22553,2019-01-16 14:00:00,49,4967
22554,2019-01-16 14:30:00,30,4967
22555,2019-01-16 15:00:00,5,4967
22556,2019-01-16 15:30:00,15,4967
22557,2019-01-16 16:00:00,42,4967
22558,2019-01-16 16:30:00,17,4967
22559,2019-01-16 17:00:00,8,4967
22560,2019-01-16 17:30:00,9,4967
22561,2019-01-16 18:00:00,31,4967
22562,2019-01-16 18:30:00,8,4967
22563,2019-01-16 19:00:00,5,4967
22564,2019-01-16 19:30:00,58,4967
22565,2019-01-16 20:00:00,20,4967
22566,2019-01-16 20:30:00,42,4967
22567,2019-01-16 21:00:00,11,4967
22568,2019-01-16 21:30:00,0,4967
22569,2019-01-16 22:00:00,0,4967
22570,2019-01-16 22:30:00,0,4967
22571,2019-01-16 23:00:00,0,4967
22572,2019-01-16 23:30:00,0,4967
22573,2019-01-17 00:00:00,0,4967
22574,2019-01-17 00:30:00,0,4967
22575,2019-01-17 01:00:00,0,4967
22576,2019-01-17 01:30:00,0,4967
22577,2019-01-17 02:00:00,0,4967
22578,2019-01-17 02:30:00,0,4967
22579,2019-01-17 03:00:00,0,4967
22580,2019-01-17 03:30:00,0,4967
22581,2019-01-17 04:00:00,0,4967
22582,2019-01-17 04:30:00,0,4967
22583,2019-01-17 05:00:00,0,4967
22584,2019-01-17 05:30:00,0,4967
22585,2019-01-17 06:00:00,0,4967
22586,2019-01-17 06:30:00,0,4967
22587,2019-01-17 07:00:00,0,4967
22588,2019-01-17 07:30:00,0,4967
22589,2019-01-17 08:00:00,0,4967
22590,2019-01-17 08:30:00,0,4967
22591,2019-01-17 09:00:00,8,4967
22592,2019-01-17 09:30:00,9,4967
22593,2019-01-17 10:00:00,46,4967
22594,2019-01-17 10:30:00,19,4967
22595,2019-01-17 11:00:00,24,4967
22596,2019-01-17 11:30:00,28,4967
22597,2019-01-17 12:00:00,19,4967
22598,2019-01-17 12:30:00,74,4967
22599,2019-01-17 13:00:00,44,4967
22600,2019-01-17 13:30:00,25,4967
22601,2019-01-17 14:00:00,61,4967
22602,2019-01-17 14:30:00,18,4967
22603,2019-01-17 15:00:00,9,4967
22604,2019-01-17 15:30:00,5,4967
22605,2019-01-17 16:00:00,27,4967
22606,2019-01-17 16:30:00,15,4967
22607,2019-01-17 17:00:00,17,4967
22608,2019-01-17 17:30:00,23,4967
