	ds	y
1609	2020-09-23 21:30:00	17
1610	2020-09-23 22:00:00	0
1611	2020-09-23 22:30:00	0
1612	2020-09-23 23:00:00	0
1613	2020-09-23 23:30:00	0
1614	2020-09-24 00:00:00	0
1615	2020-09-24 00:30:00	0
1616	2020-09-24 01:00:00	0
1617	2020-09-24 01:30:00	0
1618	2020-09-24 02:00:00	0
1619	2020-09-24 02:30:00	0
1620	2020-09-24 03:00:00	0
1621	2020-09-24 03:30:00	0
1622	2020-09-24 04:00:00	0
1623	2020-09-24 04:30:00	0
1624	2020-09-24 05:00:00	0
1625	2020-09-24 05:30:00	0
1626	2020-09-24 06:00:00	0
1627	2020-09-24 06:30:00	0
1628	2020-09-24 07:00:00	0
1629	2020-09-24 07:30:00	0
1630	2020-09-24 08:00:00	0
1631	2020-09-24 08:30:00	0
1632	2020-09-24 09:00:00	6
1633	2020-09-24 09:30:00	114
1634	2020-09-24 10:00:00	29
1635	2020-09-24 10:30:00	46
1636	2020-09-24 11:00:00	68
1637	2020-09-24 11:30:00	82
1638	2020-09-24 12:00:00	114
1639	2020-09-24 12:30:00	100
1640	2020-09-24 13:00:00	88
1641	2020-09-24 13:30:00	59
1642	2020-09-24 14:00:00	88
1643	2020-09-24 14:30:00	59
1644	2020-09-24 15:00:00	17
1645	2020-09-24 15:30:00	29
1646	2020-09-24 16:00:00	15
1647	2020-09-24 16:30:00	25
1648	2020-09-24 17:00:00	66
1649	2020-09-24 17:30:00	26
1650	2020-09-24 18:00:00	24
1651	2020-09-24 18:30:00	97
1652	2020-09-24 19:00:00	67
1653	2020-09-24 19:30:00	62
1654	2020-09-24 20:00:00	69
1655	2020-09-24 20:30:00	127
1656	2020-09-24 21:00:00	29
1657	2020-09-24 21:30:00	20
1658	2020-09-24 22:00:00	0
1659	2020-09-24 22:30:00	0
1660	2020-09-24 23:00:00	0
1661	2020-09-24 23:30:00	0
1662	2020-09-25 00:00:00	0
1663	2020-09-25 00:30:00	0
1664	2020-09-25 01:00:00	0
1665	2020-09-25 01:30:00	0
1666	2020-09-25 02:00:00	0
1667	2020-09-25 02:30:00	0
1668	2020-09-25 03:00:00	0
1669	2020-09-25 03:30:00	0
1670	2020-09-25 04:00:00	0
1671	2020-09-25 04:30:00	0
1672	2020-09-25 05:00:00	0
1673	2020-09-25 05:30:00	0
1674	2020-09-25 06:00:00	0
1675	2020-09-25 06:30:00	0
1676	2020-09-25 07:00:00	0
1677	2020-09-25 07:30:00	0
1678	2020-09-25 08:00:00	0
1679	2020-09-25 08:30:00	0
1680	2020-09-25 09:00:00	11
1681	2020-09-25 09:30:00	16
1682	2020-09-25 10:00:00	41
1683	2020-09-25 10:30:00	59
1684	2020-09-25 11:00:00	111
1685	2020-09-25 11:30:00	62
1686	2020-09-25 12:00:00	80
1687	2020-09-25 12:30:00	134
1688	2020-09-25 13:00:00	160
1689	2020-09-25 13:30:00	56
1690	2020-09-25 14:00:00	81
1691	2020-09-25 14:30:00	68
1692	2020-09-25 15:00:00	29
1693	2020-09-25 15:30:00	33
1694	2020-09-25 16:00:00	6
1695	2020-09-25 16:30:00	39
1696	2020-09-25 17:00:00	60
1697	2020-09-25 17:30:00	63
1698	2020-09-25 18:00:00	63
1699	2020-09-25 18:30:00	79
1700	2020-09-25 19:00:00	44
1701	2020-09-25 19:30:00	78
1702	2020-09-25 20:00:00	111
1703	2020-09-25 20:30:00	79
1704	2020-09-25 21:00:00	38
1705	2020-09-25 21:30:00	0
1706	2020-09-25 22:00:00	0
1707	2020-09-25 22:30:00	0
1708	2020-09-25 23:00:00	0
1709	2020-09-25 23:30:00	0
1710	2020-09-26 00:00:00	0
1711	2020-09-26 00:30:00	0
1712	2020-09-26 01:00:00	0
1713	2020-09-26 01:30:00	0
1714	2020-09-26 02:00:00	0
1715	2020-09-26 02:30:00	0
1716	2020-09-26 03:00:00	0
1717	2020-09-26 03:30:00	0
1718	2020-09-26 04:00:00	0
1719	2020-09-26 04:30:00	0
1720	2020-09-26 05:00:00	0
1721	2020-09-26 05:30:00	0
1722	2020-09-26 06:00:00	0
1723	2020-09-26 06:30:00	0
1724	2020-09-26 07:00:00	0
1725	2020-09-26 07:30:00	0
1726	2020-09-26 08:00:00	0
1727	2020-09-26 08:30:00	0
1728	2020-09-26 09:00:00	4
1729	2020-09-26 09:30:00	38
1730	2020-09-26 10:00:00	27
1731	2020-09-26 10:30:00	28
1732	2020-09-26 11:00:00	81
1733	2020-09-26 11:30:00	124
1734	2020-09-26 12:00:00	177
1735	2020-09-26 12:30:00	139
1736	2020-09-26 13:00:00	124
1737	2020-09-26 13:30:00	136
1738	2020-09-26 14:00:00	81
1739	2020-09-26 14:30:00	125
1740	2020-09-26 15:00:00	34
1741	2020-09-26 15:30:00	16
1742	2020-09-26 16:00:00	65
1743	2020-09-26 16:30:00	9
1744	2020-09-26 17:00:00	65
1745	2020-09-26 17:30:00	42
1746	2020-09-26 18:00:00	56
1747	2020-09-26 18:30:00	64
1748	2020-09-26 19:00:00	11
1749	2020-09-26 19:30:00	22
1750	2020-09-26 20:00:00	59
1751	2020-09-26 20:30:00	50
1752	2020-09-26 21:00:00	36
1753	2020-09-26 21:30:00	5
1754	2020-09-26 22:00:00	0
1755	2020-09-26 22:30:00	0
1756	2020-09-26 23:00:00	0
1757	2020-09-26 23:30:00	0
1758	2020-09-27 00:00:00	0
1759	2020-09-27 00:30:00	0
1760	2020-09-27 01:00:00	0
1761	2020-09-27 01:30:00	0
1762	2020-09-27 02:00:00	0
1763	2020-09-27 02:30:00	0
1764	2020-09-27 03:00:00	0
1765	2020-09-27 03:30:00	0
1766	2020-09-27 04:00:00	0
1767	2020-09-27 04:30:00	0
1768	2020-09-27 05:00:00	0
1769	2020-09-27 05:30:00	0
1770	2020-09-27 06:00:00	0
1771	2020-09-27 06:30:00	0
1772	2020-09-27 07:00:00	0
1773	2020-09-27 07:30:00	0
1774	2020-09-27 08:00:00	0
1775	2020-09-27 08:30:00	0
1776	2020-09-27 09:00:00	3
1777	2020-09-27 09:30:00	18
1778	2020-09-27 10:00:00	84
1779	2020-09-27 10:30:00	123
1780	2020-09-27 11:00:00	129
1781	2020-09-27 11:30:00	160
1782	2020-09-27 12:00:00	176
1783	2020-09-27 12:30:00	214
1784	2020-09-27 13:00:00	266
1785	2020-09-27 13:30:00	165
1786	2020-09-27 14:00:00	210
1787	2020-09-27 14:30:00	82
1788	2020-09-27 15:00:00	36
1789	2020-09-27 15:30:00	10
1790	2020-09-27 16:00:00	0
1791	2020-09-27 16:30:00	0
1792	2020-09-27 17:00:00	0
1793	2020-09-27 17:30:00	0
1794	2020-09-27 18:00:00	0
1795	2020-09-27 18:30:00	0
1796	2020-09-27 19:00:00	0
1797	2020-09-27 19:30:00	0
1798	2020-09-27 20:00:00	0
1799	2020-09-27 20:30:00	0
1800	2020-09-27 21:00:00	0
1801	2020-09-27 21:30:00	0
1802	2020-09-27 22:00:00	0
1803	2020-09-27 22:30:00	0
1804	2020-09-27 23:00:00	0
1805	2020-09-27 23:30:00	0
1806	2020-09-28 00:00:00	0
1807	2020-09-28 00:30:00	0
1808	2020-09-28 01:00:00	0
1809	2020-09-28 01:30:00	0
1810	2020-09-28 02:00:00	0
1811	2020-09-28 02:30:00	0
1812	2020-09-28 03:00:00	0
1813	2020-09-28 03:30:00	0
1814	2020-09-28 04:00:00	0
1815	2020-09-28 04:30:00	0
1816	2020-09-28 05:00:00	0
1817	2020-09-28 05:30:00	0
1818	2020-09-28 06:00:00	0
1819	2020-09-28 06:30:00	0
1820	2020-09-28 07:00:00	0
1821	2020-09-28 07:30:00	0
1822	2020-09-28 08:00:00	0
1823	2020-09-28 08:30:00	0
1824	2020-09-28 09:00:00	6
1825	2020-09-28 09:30:00	7
1826	2020-09-28 10:00:00	63
1827	2020-09-28 10:30:00	28
1828	2020-09-28 11:00:00	53
1829	2020-09-28 11:30:00	68
1830	2020-09-28 12:00:00	92
1831	2020-09-28 12:30:00	110
1832	2020-09-28 13:00:00	83
1833	2020-09-28 13:30:00	99
1834	2020-09-28 14:00:00	70
1835	2020-09-28 14:30:00	61
1836	2020-09-28 15:00:00	55
1837	2020-09-28 15:30:00	22
1838	2020-09-28 16:00:00	15
1839	2020-09-28 16:30:00	10
1840	2020-09-28 17:00:00	13
1841	2020-09-28 17:30:00	27
1842	2020-09-28 18:00:00	19
1843	2020-09-28 18:30:00	75
1844	2020-09-28 19:00:00	109
1845	2020-09-28 19:30:00	82
1846	2020-09-28 20:00:00	49
1847	2020-09-28 20:30:00	73
1848	2020-09-28 21:00:00	41
1849	2020-09-28 21:30:00	22
1850	2020-09-28 22:00:00	0
1851	2020-09-28 22:30:00	0
1852	2020-09-28 23:00:00	0
1853	2020-09-28 23:30:00	0
1854	2020-09-29 00:00:00	0
1855	2020-09-29 00:30:00	0
1856	2020-09-29 01:00:00	0
1857	2020-09-29 01:30:00	0
1858	2020-09-29 02:00:00	0
1859	2020-09-29 02:30:00	0
1860	2020-09-29 03:00:00	0
1861	2020-09-29 03:30:00	0
1862	2020-09-29 04:00:00	0
1863	2020-09-29 04:30:00	0
1864	2020-09-29 05:00:00	0
1865	2020-09-29 05:30:00	0
1866	2020-09-29 06:00:00	0
1867	2020-09-29 06:30:00	0
1868	2020-09-29 07:00:00	0
1869	2020-09-29 07:30:00	0
1870	2020-09-29 08:00:00	0
1871	2020-09-29 08:30:00	0
1872	2020-09-29 09:00:00	44
1873	2020-09-29 09:30:00	55
1874	2020-09-29 10:00:00	39
1875	2020-09-29 10:30:00	73
1876	2020-09-29 11:00:00	44
1877	2020-09-29 11:30:00	46
1878	2020-09-29 12:00:00	109
1879	2020-09-29 12:30:00	49
1880	2020-09-29 13:00:00	106
1881	2020-09-29 13:30:00	81
1882	2020-09-29 14:00:00	106
1883	2020-09-29 14:30:00	59
1884	2020-09-29 15:00:00	51
1885	2020-09-29 15:30:00	10
1886	2020-09-29 16:00:00	51
1887	2020-09-29 16:30:00	6
1888	2020-09-29 17:00:00	33
1889	2020-09-29 17:30:00	25
1890	2020-09-29 18:00:00	73
1891	2020-09-29 18:30:00	60
1892	2020-09-29 19:00:00	83
1893	2020-09-29 19:30:00	87
1894	2020-09-29 20:00:00	106
1895	2020-09-29 20:30:00	45
1896	2020-09-29 21:00:00	39
1897	2020-09-29 21:30:00	6
1898	2020-09-29 22:00:00	0
1899	2020-09-29 22:30:00	0
1900	2020-09-29 23:00:00	0
1901	2020-09-29 23:30:00	0
1902	2020-09-30 00:00:00	0
1903	2020-09-30 00:30:00	0
1904	2020-09-30 01:00:00	0
1905	2020-09-30 01:30:00	0
1906	2020-09-30 02:00:00	0
1907	2020-09-30 02:30:00	0
1908	2020-09-30 03:00:00	0
1909	2020-09-30 03:30:00	0
1910	2020-09-30 04:00:00	0
1911	2020-09-30 04:30:00	0
1912	2020-09-30 05:00:00	0
1913	2020-09-30 05:30:00	0
1914	2020-09-30 06:00:00	0
1915	2020-09-30 06:30:00	0
1916	2020-09-30 07:00:00	0
1917	2020-09-30 07:30:00	0
1918	2020-09-30 08:00:00	0
1919	2020-09-30 08:30:00	0
1920	2020-09-30 09:00:00	2
1921	2020-09-30 09:30:00	94
1922	2020-09-30 10:00:00	56
1923	2020-09-30 10:30:00	70
1924	2020-09-30 11:00:00	45
1925	2020-09-30 11:30:00	63
1926	2020-09-30 12:00:00	95
1927	2020-09-30 12:30:00	79
1928	2020-09-30 13:00:00	138
1929	2020-09-30 13:30:00	66
1930	2020-09-30 14:00:00	97
1931	2020-09-30 14:30:00	94
1932	2020-09-30 15:00:00	12
1933	2020-09-30 15:30:00	79
1934	2020-09-30 16:00:00	18
1935	2020-09-30 16:30:00	26
1936	2020-09-30 17:00:00	4
1937	2020-09-30 17:30:00	18
1938	2020-09-30 18:00:00	82
1939	2020-09-30 18:30:00	46
1940	2020-09-30 19:00:00	34
1941	2020-09-30 19:30:00	96
1942	2020-09-30 20:00:00	65
1943	2020-09-30 20:30:00	89
1944	2020-09-30 21:00:00	75
1945	2020-09-30 21:30:00	2
1946	2020-09-30 22:00:00	0
1947	2020-09-30 22:30:00	0
1948	2020-09-30 23:00:00	0
1949	2020-09-30 23:30:00	0
1950	2020-10-01 00:00:00	0
1951	2020-10-01 00:30:00	0
1952	2020-10-01 01:00:00	0
1953	2020-10-01 01:30:00	0
1954	2020-10-01 02:00:00	0
1955	2020-10-01 02:30:00	0
1956	2020-10-01 03:00:00	0
1957	2020-10-01 03:30:00	0
1958	2020-10-01 04:00:00	0
1959	2020-10-01 04:30:00	0
1960	2020-10-01 05:00:00	0
1961	2020-10-01 05:30:00	0
1962	2020-10-01 06:00:00	0
1963	2020-10-01 06:30:00	0
1964	2020-10-01 07:00:00	0
1965	2020-10-01 07:30:00	0
1966	2020-10-01 08:00:00	0
1967	2020-10-01 08:30:00	0
1968	2020-10-01 09:00:00	48
1969	2020-10-01 09:30:00	37
1970	2020-10-01 10:00:00	47
1971	2020-10-01 10:30:00	35
1972	2020-10-01 11:00:00	43
1973	2020-10-01 11:30:00	67
1974	2020-10-01 12:00:00	126
1975	2020-10-01 12:30:00	91
1976	2020-10-01 13:00:00	89
1977	2020-10-01 13:30:00	108
1978	2020-10-01 14:00:00	57
1979	2020-10-01 14:30:00	43
1980	2020-10-01 15:00:00	32
1981	2020-10-01 15:30:00	24
1982	2020-10-01 16:00:00	29
1983	2020-10-01 16:30:00	31
1984	2020-10-01 17:00:00	32
1985	2020-10-01 17:30:00	37
1986	2020-10-01 18:00:00	47
1987	2020-10-01 18:30:00	41
1988	2020-10-01 19:00:00	54
1989	2020-10-01 19:30:00	111
1990	2020-10-01 20:00:00	30
1991	2020-10-01 20:30:00	73
1992	2020-10-01 21:00:00	21
1993	2020-10-01 21:30:00	3
1994	2020-10-01 22:00:00	0
1995	2020-10-01 22:30:00	0
1996	2020-10-01 23:00:00	0
1997	2020-10-01 23:30:00	0
1998	2020-10-02 00:00:00	0
1999	2020-10-02 00:30:00	0
2000	2020-10-02 01:00:00	0
2001	2020-10-02 01:30:00	0
2002	2020-10-02 02:00:00	0
2003	2020-10-02 02:30:00	0
2004	2020-10-02 03:00:00	0
2005	2020-10-02 03:30:00	0
2006	2020-10-02 04:00:00	0
2007	2020-10-02 04:30:00	0
2008	2020-10-02 05:00:00	0
2009	2020-10-02 05:30:00	0
2010	2020-10-02 06:00:00	0
2011	2020-10-02 06:30:00	0
2012	2020-10-02 07:00:00	0
2013	2020-10-02 07:30:00	0
2014	2020-10-02 08:00:00	0
2015	2020-10-02 08:30:00	0
2016	2020-10-02 09:00:00	6
2017	2020-10-02 09:30:00	17
2018	2020-10-02 10:00:00	75
2019	2020-10-02 10:30:00	105
2020	2020-10-02 11:00:00	82
2021	2020-10-02 11:30:00	32
2022	2020-10-02 12:00:00	43
2023	2020-10-02 12:30:00	32
2024	2020-10-02 13:00:00	98
2025	2020-10-02 13:30:00	30
2026	2020-10-02 14:00:00	64
2027	2020-10-02 14:30:00	124
2028	2020-10-02 15:00:00	27
2029	2020-10-02 15:30:00	8
2030	2020-10-02 16:00:00	4
2031	2020-10-02 16:30:00	2
2032	2020-10-02 17:00:00	14
2033	2020-10-02 17:30:00	8
2034	2020-10-02 18:00:00	24
2035	2020-10-02 18:30:00	39
2036	2020-10-02 19:00:00	56
2037	2020-10-02 19:30:00	120
2038	2020-10-02 20:00:00	41
2039	2020-10-02 20:30:00	23
2040	2020-10-02 21:00:00	48
2041	2020-10-02 21:30:00	24
2042	2020-10-02 22:00:00	0
2043	2020-10-02 22:30:00	0
2044	2020-10-02 23:00:00	0
2045	2020-10-02 23:30:00	0
2046	2020-10-03 00:00:00	0
2047	2020-10-03 00:30:00	0
2048	2020-10-03 01:00:00	0
2049	2020-10-03 01:30:00	0
2050	2020-10-03 02:00:00	0
2051	2020-10-03 02:30:00	0
2052	2020-10-03 03:00:00	0
2053	2020-10-03 03:30:00	0
2054	2020-10-03 04:00:00	0
2055	2020-10-03 04:30:00	0
2056	2020-10-03 05:00:00	0
2057	2020-10-03 05:30:00	0
2058	2020-10-03 06:00:00	0
2059	2020-10-03 06:30:00	0
2060	2020-10-03 07:00:00	0
2061	2020-10-03 07:30:00	0
2062	2020-10-03 08:00:00	0
2063	2020-10-03 08:30:00	0
2064	2020-10-03 09:00:00	16
2065	2020-10-03 09:30:00	14
2066	2020-10-03 10:00:00	33
2067	2020-10-03 10:30:00	48
2068	2020-10-03 11:00:00	36
2069	2020-10-03 11:30:00	56
2070	2020-10-03 12:00:00	112
2071	2020-10-03 12:30:00	131
2072	2020-10-03 13:00:00	78
2073	2020-10-03 13:30:00	69
2074	2020-10-03 14:00:00	99
2075	2020-10-03 14:30:00	70
2076	2020-10-03 15:00:00	34
2077	2020-10-03 15:30:00	22
2078	2020-10-03 16:00:00	22
2079	2020-10-03 16:30:00	4
2080	2020-10-03 17:00:00	14
2081	2020-10-03 17:30:00	24
2082	2020-10-03 18:00:00	31
2083	2020-10-03 18:30:00	18
2084	2020-10-03 19:00:00	30
2085	2020-10-03 19:30:00	14
2086	2020-10-03 20:00:00	84
2087	2020-10-03 20:30:00	102
2088	2020-10-03 21:00:00	34
2089	2020-10-03 21:30:00	44
2090	2020-10-03 22:00:00	0
2091	2020-10-03 22:30:00	0
2092	2020-10-03 23:00:00	0
2093	2020-10-03 23:30:00	0
2094	2020-10-04 00:00:00	0
2095	2020-10-04 00:30:00	0
2096	2020-10-04 01:00:00	0
2097	2020-10-04 01:30:00	0
2098	2020-10-04 02:00:00	0
2099	2020-10-04 02:30:00	0
2100	2020-10-04 03:00:00	0
2101	2020-10-04 03:30:00	0
2102	2020-10-04 04:00:00	0
2103	2020-10-04 04:30:00	0
2104	2020-10-04 05:00:00	0
2105	2020-10-04 05:30:00	0
2106	2020-10-04 06:00:00	0
2107	2020-10-04 06:30:00	0
2108	2020-10-04 07:00:00	0
2109	2020-10-04 07:30:00	0
2110	2020-10-04 08:00:00	0
2111	2020-10-04 08:30:00	0
2112	2020-10-04 09:00:00	13
2113	2020-10-04 09:30:00	31
2114	2020-10-04 10:00:00	34
2115	2020-10-04 10:30:00	111
2116	2020-10-04 11:00:00	121
2117	2020-10-04 11:30:00	171
2118	2020-10-04 12:00:00	229
2119	2020-10-04 12:30:00	186
2120	2020-10-04 13:00:00	263
2121	2020-10-04 13:30:00	207
2122	2020-10-04 14:00:00	263
2123	2020-10-04 14:30:00	153
2124	2020-10-04 15:00:00	59
2125	2020-10-04 15:30:00	9
2126	2020-10-04 16:00:00	0
2127	2020-10-04 16:30:00	0
2128	2020-10-04 17:00:00	0
2129	2020-10-04 17:30:00	0
2130	2020-10-04 18:00:00	0
2131	2020-10-04 18:30:00	0
2132	2020-10-04 19:00:00	0
2133	2020-10-04 19:30:00	0
2134	2020-10-04 20:00:00	0
2135	2020-10-04 20:30:00	0
2136	2020-10-04 21:00:00	0
2137	2020-10-04 21:30:00	0
2138	2020-10-04 22:00:00	0
2139	2020-10-04 22:30:00	0
2140	2020-10-04 23:00:00	0
2141	2020-10-04 23:30:00	0
2142	2020-10-05 00:00:00	0
2143	2020-10-05 00:30:00	0
2144	2020-10-05 01:00:00	0
2145	2020-10-05 01:30:00	0
2146	2020-10-05 02:00:00	0
2147	2020-10-05 02:30:00	0
2148	2020-10-05 03:00:00	0
2149	2020-10-05 03:30:00	0
2150	2020-10-05 04:00:00	0
2151	2020-10-05 04:30:00	0
2152	2020-10-05 05:00:00	0
2153	2020-10-05 05:30:00	0
2154	2020-10-05 06:00:00	0
2155	2020-10-05 06:30:00	0
2156	2020-10-05 07:00:00	0
2157	2020-10-05 07:30:00	0
2158	2020-10-05 08:00:00	0
2159	2020-10-05 08:30:00	0
2160	2020-10-05 09:00:00	28
2161	2020-10-05 09:30:00	55
2162	2020-10-05 10:00:00	37
2163	2020-10-05 10:30:00	48
2164	2020-10-05 11:00:00	32
2165	2020-10-05 11:30:00	37
2166	2020-10-05 12:00:00	54
2167	2020-10-05 12:30:00	67
2168	2020-10-05 13:00:00	88
2169	2020-10-05 13:30:00	55
2170	2020-10-05 14:00:00	103
2171	2020-10-05 14:30:00	66
2172	2020-10-05 15:00:00	13
2173	2020-10-05 15:30:00	29
2174	2020-10-05 16:00:00	19
2175	2020-10-05 16:30:00	14
2176	2020-10-05 17:00:00	61
2177	2020-10-05 17:30:00	24
2178	2020-10-05 18:00:00	66
2179	2020-10-05 18:30:00	57
2180	2020-10-05 19:00:00	111
2181	2020-10-05 19:30:00	60
2182	2020-10-05 20:00:00	77
2183	2020-10-05 20:30:00	36
2184	2020-10-05 21:00:00	23
2185	2020-10-05 21:30:00	1
2186	2020-10-05 22:00:00	0
2187	2020-10-05 22:30:00	0
2188	2020-10-05 23:00:00	0
2189	2020-10-05 23:30:00	0
2190	2020-10-06 00:00:00	0
2191	2020-10-06 00:30:00	0
2192	2020-10-06 01:00:00	0
2193	2020-10-06 01:30:00	0
2194	2020-10-06 02:00:00	0
2195	2020-10-06 02:30:00	0
2196	2020-10-06 03:00:00	0
2197	2020-10-06 03:30:00	0
2198	2020-10-06 04:00:00	0
2199	2020-10-06 04:30:00	0
2200	2020-10-06 05:00:00	0
2201	2020-10-06 05:30:00	0
2202	2020-10-06 06:00:00	0
2203	2020-10-06 06:30:00	0
2204	2020-10-06 07:00:00	0
2205	2020-10-06 07:30:00	0
2206	2020-10-06 08:00:00	0
2207	2020-10-06 08:30:00	0
2208	2020-10-06 09:00:00	4
2209	2020-10-06 09:30:00	23
2210	2020-10-06 10:00:00	42
2211	2020-10-06 10:30:00	76
2212	2020-10-06 11:00:00	51
2213	2020-10-06 11:30:00	81
2214	2020-10-06 12:00:00	71
2215	2020-10-06 12:30:00	64
2216	2020-10-06 13:00:00	95
2217	2020-10-06 13:30:00	65
2218	2020-10-06 14:00:00	74
2219	2020-10-06 14:30:00	73
2220	2020-10-06 15:00:00	19
2221	2020-10-06 15:30:00	10
2222	2020-10-06 16:00:00	23
2223	2020-10-06 16:30:00	8
2224	2020-10-06 17:00:00	30
2225	2020-10-06 17:30:00	36
2226	2020-10-06 18:00:00	11
2227	2020-10-06 18:30:00	67
2228	2020-10-06 19:00:00	56
2229	2020-10-06 19:30:00	46
2230	2020-10-06 20:00:00	97
2231	2020-10-06 20:30:00	64
2232	2020-10-06 21:00:00	32
2233	2020-10-06 21:30:00	13
2234	2020-10-06 22:00:00	0
2235	2020-10-06 22:30:00	0
2236	2020-10-06 23:00:00	0
2237	2020-10-06 23:30:00	0
2238	2020-10-07 00:00:00	0
2239	2020-10-07 00:30:00	0
2240	2020-10-07 01:00:00	0
2241	2020-10-07 01:30:00	0
2242	2020-10-07 02:00:00	0
2243	2020-10-07 02:30:00	0
2244	2020-10-07 03:00:00	0
2245	2020-10-07 03:30:00	0
2246	2020-10-07 04:00:00	0
2247	2020-10-07 04:30:00	0
2248	2020-10-07 05:00:00	0
2249	2020-10-07 05:30:00	0
2250	2020-10-07 06:00:00	0
2251	2020-10-07 06:30:00	0
2252	2020-10-07 07:00:00	0
2253	2020-10-07 07:30:00	0
2254	2020-10-07 08:00:00	0
2255	2020-10-07 08:30:00	0
2256	2020-10-07 09:00:00	19
2257	2020-10-07 09:30:00	26
2258	2020-10-07 10:00:00	33
2259	2020-10-07 10:30:00	45
2260	2020-10-07 11:00:00	148
2261	2020-10-07 11:30:00	33
2262	2020-10-07 12:00:00	67
2263	2020-10-07 12:30:00	40
2264	2020-10-07 13:00:00	61
2265	2020-10-07 13:30:00	158
2266	2020-10-07 14:00:00	59
2267	2020-10-07 14:30:00	33
2268	2020-10-07 15:00:00	11
2269	2020-10-07 15:30:00	36
2270	2020-10-07 16:00:00	14
2271	2020-10-07 16:30:00	17
2272	2020-10-07 17:00:00	9
2273	2020-10-07 17:30:00	2
2274	2020-10-07 18:00:00	38
2275	2020-10-07 18:30:00	66
2276	2020-10-07 19:00:00	64
2277	2020-10-07 19:30:00	56
2278	2020-10-07 20:00:00	76
2279	2020-10-07 20:30:00	94
2280	2020-10-07 21:00:00	30
2281	2020-10-07 21:30:00	19
2282	2020-10-07 22:00:00	0
2283	2020-10-07 22:30:00	0
2284	2020-10-07 23:00:00	0
2285	2020-10-07 23:30:00	0
2286	2020-10-08 00:00:00	0
2287	2020-10-08 00:30:00	0
2288	2020-10-08 01:00:00	0
2289	2020-10-08 01:30:00	0
2290	2020-10-08 02:00:00	0
2291	2020-10-08 02:30:00	0
2292	2020-10-08 03:00:00	0
2293	2020-10-08 03:30:00	0
2294	2020-10-08 04:00:00	0
2295	2020-10-08 04:30:00	0
2296	2020-10-08 05:00:00	0
2297	2020-10-08 05:30:00	0
2298	2020-10-08 06:00:00	0
2299	2020-10-08 06:30:00	0
2300	2020-10-08 07:00:00	0
2301	2020-10-08 07:30:00	0
2302	2020-10-08 08:00:00	0
2303	2020-10-08 08:30:00	0
2304	2020-10-08 09:00:00	7
2305	2020-10-08 09:30:00	59
2306	2020-10-08 10:00:00	76
2307	2020-10-08 10:30:00	38
2308	2020-10-08 11:00:00	80
2309	2020-10-08 11:30:00	51
2310	2020-10-08 12:00:00	85
2311	2020-10-08 12:30:00	108
2312	2020-10-08 13:00:00	81
2313	2020-10-08 13:30:00	57
2314	2020-10-08 14:00:00	80
2315	2020-10-08 14:30:00	34
2316	2020-10-08 15:00:00	41
2317	2020-10-08 15:30:00	18
2318	2020-10-08 16:00:00	44
2319	2020-10-08 16:30:00	26
2320	2020-10-08 17:00:00	35
2321	2020-10-08 17:30:00	42
2322	2020-10-08 18:00:00	23
2323	2020-10-08 18:30:00	27
2324	2020-10-08 19:00:00	24
2325	2020-10-08 19:30:00	70
2326	2020-10-08 20:00:00	78
2327	2020-10-08 20:30:00	66
2328	2020-10-08 21:00:00	59
2329	2020-10-08 21:30:00	0
2330	2020-10-08 22:00:00	0
2331	2020-10-08 22:30:00	0
2332	2020-10-08 23:00:00	0
2333	2020-10-08 23:30:00	0
2334	2020-10-09 00:00:00	0
2335	2020-10-09 00:30:00	0
2336	2020-10-09 01:00:00	0
2337	2020-10-09 01:30:00	0
2338	2020-10-09 02:00:00	0
2339	2020-10-09 02:30:00	0
2340	2020-10-09 03:00:00	0
2341	2020-10-09 03:30:00	0
2342	2020-10-09 04:00:00	0
2343	2020-10-09 04:30:00	0
2344	2020-10-09 05:00:00	0
2345	2020-10-09 05:30:00	0
2346	2020-10-09 06:00:00	0
2347	2020-10-09 06:30:00	0
2348	2020-10-09 07:00:00	0
2349	2020-10-09 07:30:00	0
2350	2020-10-09 08:00:00	0
2351	2020-10-09 08:30:00	0
2352	2020-10-09 09:00:00	3
2353	2020-10-09 09:30:00	44
2354	2020-10-09 10:00:00	45
2355	2020-10-09 10:30:00	30
2356	2020-10-09 11:00:00	56
2357	2020-10-09 11:30:00	70
2358	2020-10-09 12:00:00	100
2359	2020-10-09 12:30:00	42
2360	2020-10-09 13:00:00	83
2361	2020-10-09 13:30:00	66
2362	2020-10-09 14:00:00	43
2363	2020-10-09 14:30:00	48
2364	2020-10-09 15:00:00	46
2365	2020-10-09 15:30:00	39
2366	2020-10-09 16:00:00	24
2367	2020-10-09 16:30:00	21
2368	2020-10-09 17:00:00	29
2369	2020-10-09 17:30:00	51
2370	2020-10-09 18:00:00	85
2371	2020-10-09 18:30:00	39
2372	2020-10-09 19:00:00	72
2373	2020-10-09 19:30:00	135
2374	2020-10-09 20:00:00	50
2375	2020-10-09 20:30:00	56
2376	2020-10-09 21:00:00	32
2377	2020-10-09 21:30:00	1
2378	2020-10-09 22:00:00	0
2379	2020-10-09 22:30:00	0
2380	2020-10-09 23:00:00	0
2381	2020-10-09 23:30:00	0
2382	2020-10-10 00:00:00	0
2383	2020-10-10 00:30:00	0
2384	2020-10-10 01:00:00	0
2385	2020-10-10 01:30:00	0
