	ds	y
2386	2020-08-07 02:00:00	0
2387	2020-08-07 02:30:00	0
2388	2020-08-07 03:00:00	0
2389	2020-08-07 03:30:00	0
2390	2020-08-07 04:00:00	0
2391	2020-08-07 04:30:00	0
2392	2020-08-07 05:00:00	0
2393	2020-08-07 05:30:00	0
2394	2020-08-07 06:00:00	0
2395	2020-08-07 06:30:00	0
2396	2020-08-07 07:00:00	0
2397	2020-08-07 07:30:00	0
2398	2020-08-07 08:00:00	0
2399	2020-08-07 08:30:00	0
2400	2020-08-07 09:00:00	2
2401	2020-08-07 09:30:00	28
2402	2020-08-07 10:00:00	22
2403	2020-08-07 10:30:00	27
2404	2020-08-07 11:00:00	76
2405	2020-08-07 11:30:00	71
2406	2020-08-07 12:00:00	28
2407	2020-08-07 12:30:00	74
2408	2020-08-07 13:00:00	72
2409	2020-08-07 13:30:00	205
2410	2020-08-07 14:00:00	69
2411	2020-08-07 14:30:00	51
2412	2020-08-07 15:00:00	35
2413	2020-08-07 15:30:00	65
2414	2020-08-07 16:00:00	31
2415	2020-08-07 16:30:00	27
2416	2020-08-07 17:00:00	12
2417	2020-08-07 17:30:00	48
2418	2020-08-07 18:00:00	51
2419	2020-08-07 18:30:00	40
2420	2020-08-07 19:00:00	38
2421	2020-08-07 19:30:00	96
2422	2020-08-07 20:00:00	42
2423	2020-08-07 20:30:00	86
2424	2020-08-07 21:00:00	34
2425	2020-08-07 21:30:00	0
2426	2020-08-07 22:00:00	0
2427	2020-08-07 22:30:00	0
2428	2020-08-07 23:00:00	0
2429	2020-08-07 23:30:00	0
2430	2020-08-08 00:00:00	0
2431	2020-08-08 00:30:00	0
2432	2020-08-08 01:00:00	0
2433	2020-08-08 01:30:00	0
2434	2020-08-08 02:00:00	0
2435	2020-08-08 02:30:00	0
2436	2020-08-08 03:00:00	0
2437	2020-08-08 03:30:00	0
2438	2020-08-08 04:00:00	0
2439	2020-08-08 04:30:00	0
2440	2020-08-08 05:00:00	0
2441	2020-08-08 05:30:00	0
2442	2020-08-08 06:00:00	0
2443	2020-08-08 06:30:00	0
2444	2020-08-08 07:00:00	0
2445	2020-08-08 07:30:00	0
2446	2020-08-08 08:00:00	0
2447	2020-08-08 08:30:00	0
2448	2020-08-08 09:00:00	1
2449	2020-08-08 09:30:00	41
2450	2020-08-08 10:00:00	37
2451	2020-08-08 10:30:00	72
2452	2020-08-08 11:00:00	75
2453	2020-08-08 11:30:00	147
2454	2020-08-08 12:00:00	66
2455	2020-08-08 12:30:00	88
2456	2020-08-08 13:00:00	103
2457	2020-08-08 13:30:00	100
2458	2020-08-08 14:00:00	93
2459	2020-08-08 14:30:00	40
2460	2020-08-08 15:00:00	62
2461	2020-08-08 15:30:00	43
2462	2020-08-08 16:00:00	0
2463	2020-08-08 16:30:00	18
2464	2020-08-08 17:00:00	16
2465	2020-08-08 17:30:00	18
2466	2020-08-08 18:00:00	29
2467	2020-08-08 18:30:00	68
2468	2020-08-08 19:00:00	79
2469	2020-08-08 19:30:00	27
2470	2020-08-08 20:00:00	59
2471	2020-08-08 20:30:00	27
2472	2020-08-08 21:00:00	53
2473	2020-08-08 21:30:00	0
2474	2020-08-08 22:00:00	0
2475	2020-08-08 22:30:00	0
2476	2020-08-08 23:00:00	0
2477	2020-08-08 23:30:00	0
2478	2020-08-09 00:00:00	0
2479	2020-08-09 00:30:00	0
2480	2020-08-09 01:00:00	0
2481	2020-08-09 01:30:00	0
2482	2020-08-09 02:00:00	0
2483	2020-08-09 02:30:00	0
2484	2020-08-09 03:00:00	0
2485	2020-08-09 03:30:00	0
2486	2020-08-09 04:00:00	0
2487	2020-08-09 04:30:00	0
2488	2020-08-09 05:00:00	0
2489	2020-08-09 05:30:00	0
2490	2020-08-09 06:00:00	0
2491	2020-08-09 06:30:00	0
2492	2020-08-09 07:00:00	0
2493	2020-08-09 07:30:00	0
2494	2020-08-09 08:00:00	0
2495	2020-08-09 08:30:00	0
2496	2020-08-09 09:00:00	0
2497	2020-08-09 09:30:00	0
2498	2020-08-09 10:00:00	29
2499	2020-08-09 10:30:00	71
2500	2020-08-09 11:00:00	143
2501	2020-08-09 11:30:00	126
2502	2020-08-09 12:00:00	73
2503	2020-08-09 12:30:00	152
2504	2020-08-09 13:00:00	129
2505	2020-08-09 13:30:00	136
2506	2020-08-09 14:00:00	87
2507	2020-08-09 14:30:00	0
2508	2020-08-09 15:00:00	0
2509	2020-08-09 15:30:00	0
2510	2020-08-09 16:00:00	0
2511	2020-08-09 16:30:00	0
2512	2020-08-09 17:00:00	0
2513	2020-08-09 17:30:00	0
2514	2020-08-09 18:00:00	0
2515	2020-08-09 18:30:00	0
2516	2020-08-09 19:00:00	0
2517	2020-08-09 19:30:00	0
2518	2020-08-09 20:00:00	0
2519	2020-08-09 20:30:00	0
2520	2020-08-09 21:00:00	0
2521	2020-08-09 21:30:00	0
2522	2020-08-09 22:00:00	0
2523	2020-08-09 22:30:00	0
2524	2020-08-09 23:00:00	0
2525	2020-08-09 23:30:00	0
2526	2020-08-10 00:00:00	0
2527	2020-08-10 00:30:00	0
2528	2020-08-10 01:00:00	0
2529	2020-08-10 01:30:00	0
2530	2020-08-10 02:00:00	0
2531	2020-08-10 02:30:00	0
2532	2020-08-10 03:00:00	0
2533	2020-08-10 03:30:00	0
2534	2020-08-10 04:00:00	0
2535	2020-08-10 04:30:00	0
2536	2020-08-10 05:00:00	0
2537	2020-08-10 05:30:00	0
2538	2020-08-10 06:00:00	0
2539	2020-08-10 06:30:00	0
2540	2020-08-10 07:00:00	0
2541	2020-08-10 07:30:00	0
2542	2020-08-10 08:00:00	0
2543	2020-08-10 08:30:00	0
2544	2020-08-10 09:00:00	9
2545	2020-08-10 09:30:00	42
2546	2020-08-10 10:00:00	96
2547	2020-08-10 10:30:00	67
2548	2020-08-10 11:00:00	40
2549	2020-08-10 11:30:00	102
2550	2020-08-10 12:00:00	50
2551	2020-08-10 12:30:00	73
2552	2020-08-10 13:00:00	70
2553	2020-08-10 13:30:00	81
2554	2020-08-10 14:00:00	56
2555	2020-08-10 14:30:00	83
2556	2020-08-10 15:00:00	86
2557	2020-08-10 15:30:00	54
2558	2020-08-10 16:00:00	48
2559	2020-08-10 16:30:00	18
2560	2020-08-10 17:00:00	7
2561	2020-08-10 17:30:00	19
2562	2020-08-10 18:00:00	3
2563	2020-08-10 18:30:00	29
2564	2020-08-10 19:00:00	42
2565	2020-08-10 19:30:00	68
2566	2020-08-10 20:00:00	62
2567	2020-08-10 20:30:00	88
2568	2020-08-10 21:00:00	33
2569	2020-08-10 21:30:00	0
2570	2020-08-10 22:00:00	0
2571	2020-08-10 22:30:00	0
2572	2020-08-10 23:00:00	0
2573	2020-08-10 23:30:00	0
2574	2020-08-11 00:00:00	0
2575	2020-08-11 00:30:00	0
2576	2020-08-11 01:00:00	0
2577	2020-08-11 01:30:00	0
2578	2020-08-11 02:00:00	0
2579	2020-08-11 02:30:00	0
2580	2020-08-11 03:00:00	0
2581	2020-08-11 03:30:00	0
2582	2020-08-11 04:00:00	0
2583	2020-08-11 04:30:00	0
2584	2020-08-11 05:00:00	0
2585	2020-08-11 05:30:00	0
2586	2020-08-11 06:00:00	0
2587	2020-08-11 06:30:00	0
2588	2020-08-11 07:00:00	0
2589	2020-08-11 07:30:00	0
2590	2020-08-11 08:00:00	0
2591	2020-08-11 08:30:00	0
2592	2020-08-11 09:00:00	8
2593	2020-08-11 09:30:00	43
2594	2020-08-11 10:00:00	108
2595	2020-08-11 10:30:00	34
2596	2020-08-11 11:00:00	81
2597	2020-08-11 11:30:00	73
2598	2020-08-11 12:00:00	89
2599	2020-08-11 12:30:00	57
2600	2020-08-11 13:00:00	100
2601	2020-08-11 13:30:00	112
2602	2020-08-11 14:00:00	69
2603	2020-08-11 14:30:00	82
2604	2020-08-11 15:00:00	38
2605	2020-08-11 15:30:00	62
2606	2020-08-11 16:00:00	44
2607	2020-08-11 16:30:00	19
2608	2020-08-11 17:00:00	23
2609	2020-08-11 17:30:00	33
2610	2020-08-11 18:00:00	32
2611	2020-08-11 18:30:00	57
2612	2020-08-11 19:00:00	50
2613	2020-08-11 19:30:00	55
2614	2020-08-11 20:00:00	62
2615	2020-08-11 20:30:00	79
2616	2020-08-11 21:00:00	73
2617	2020-08-11 21:30:00	0
2618	2020-08-11 22:00:00	0
2619	2020-08-11 22:30:00	0
2620	2020-08-11 23:00:00	0
2621	2020-08-11 23:30:00	0
2622	2020-08-12 00:00:00	0
2623	2020-08-12 00:30:00	0
2624	2020-08-12 01:00:00	0
2625	2020-08-12 01:30:00	0
2626	2020-08-12 02:00:00	0
2627	2020-08-12 02:30:00	0
2628	2020-08-12 03:00:00	0
2629	2020-08-12 03:30:00	0
2630	2020-08-12 04:00:00	0
2631	2020-08-12 04:30:00	0
2632	2020-08-12 05:00:00	0
2633	2020-08-12 05:30:00	0
2634	2020-08-12 06:00:00	0
2635	2020-08-12 06:30:00	0
2636	2020-08-12 07:00:00	0
2637	2020-08-12 07:30:00	0
2638	2020-08-12 08:00:00	0
2639	2020-08-12 08:30:00	0
2640	2020-08-12 09:00:00	0
2641	2020-08-12 09:30:00	8
2642	2020-08-12 10:00:00	32
2643	2020-08-12 10:30:00	67
2644	2020-08-12 11:00:00	74
2645	2020-08-12 11:30:00	61
2646	2020-08-12 12:00:00	65
2647	2020-08-12 12:30:00	107
2648	2020-08-12 13:00:00	64
2649	2020-08-12 13:30:00	98
2650	2020-08-12 14:00:00	106
2651	2020-08-12 14:30:00	58
2652	2020-08-12 15:00:00	18
2653	2020-08-12 15:30:00	70
2654	2020-08-12 16:00:00	16
2655	2020-08-12 16:30:00	41
2656	2020-08-12 17:00:00	14
2657	2020-08-12 17:30:00	11
2658	2020-08-12 18:00:00	27
2659	2020-08-12 18:30:00	40
2660	2020-08-12 19:00:00	38
2661	2020-08-12 19:30:00	80
2662	2020-08-12 20:00:00	29
2663	2020-08-12 20:30:00	85
2664	2020-08-12 21:00:00	48
2665	2020-08-12 21:30:00	0
2666	2020-08-12 22:00:00	0
2667	2020-08-12 22:30:00	0
2668	2020-08-12 23:00:00	0
2669	2020-08-12 23:30:00	0
2670	2020-08-13 00:00:00	0
2671	2020-08-13 00:30:00	0
2672	2020-08-13 01:00:00	0
2673	2020-08-13 01:30:00	0
2674	2020-08-13 02:00:00	0
2675	2020-08-13 02:30:00	0
2676	2020-08-13 03:00:00	0
2677	2020-08-13 03:30:00	0
2678	2020-08-13 04:00:00	0
2679	2020-08-13 04:30:00	0
2680	2020-08-13 05:00:00	0
2681	2020-08-13 05:30:00	0
2682	2020-08-13 06:00:00	0
2683	2020-08-13 06:30:00	0
2684	2020-08-13 07:00:00	0
2685	2020-08-13 07:30:00	0
2686	2020-08-13 08:00:00	0
2687	2020-08-13 08:30:00	0
2688	2020-08-13 09:00:00	8
2689	2020-08-13 09:30:00	19
2690	2020-08-13 10:00:00	14
2691	2020-08-13 10:30:00	54
2692	2020-08-13 11:00:00	82
2693	2020-08-13 11:30:00	25
2694	2020-08-13 12:00:00	132
2695	2020-08-13 12:30:00	56
2696	2020-08-13 13:00:00	26
2697	2020-08-13 13:30:00	85
2698	2020-08-13 14:00:00	125
2699	2020-08-13 14:30:00	71
2700	2020-08-13 15:00:00	29
2701	2020-08-13 15:30:00	55
2702	2020-08-13 16:00:00	31
2703	2020-08-13 16:30:00	15
2704	2020-08-13 17:00:00	10
2705	2020-08-13 17:30:00	25
2706	2020-08-13 18:00:00	17
2707	2020-08-13 18:30:00	22
2708	2020-08-13 19:00:00	34
2709	2020-08-13 19:30:00	30
2710	2020-08-13 20:00:00	49
2711	2020-08-13 20:30:00	69
2712	2020-08-13 21:00:00	22
2713	2020-08-13 21:30:00	0
2714	2020-08-13 22:00:00	0
2715	2020-08-13 22:30:00	0
2716	2020-08-13 23:00:00	0
2717	2020-08-13 23:30:00	0
2718	2020-08-14 00:00:00	0
2719	2020-08-14 00:30:00	0
2720	2020-08-14 01:00:00	0
2721	2020-08-14 01:30:00	0
2722	2020-08-14 02:00:00	0
2723	2020-08-14 02:30:00	0
2724	2020-08-14 03:00:00	0
2725	2020-08-14 03:30:00	0
2726	2020-08-14 04:00:00	0
2727	2020-08-14 04:30:00	0
2728	2020-08-14 05:00:00	0
2729	2020-08-14 05:30:00	0
2730	2020-08-14 06:00:00	0
2731	2020-08-14 06:30:00	0
2732	2020-08-14 07:00:00	0
2733	2020-08-14 07:30:00	0
2734	2020-08-14 08:00:00	0
2735	2020-08-14 08:30:00	0
2736	2020-08-14 09:00:00	27
2737	2020-08-14 09:30:00	19
2738	2020-08-14 10:00:00	21
2739	2020-08-14 10:30:00	36
2740	2020-08-14 11:00:00	88
2741	2020-08-14 11:30:00	82
2742	2020-08-14 12:00:00	71
2743	2020-08-14 12:30:00	90
2744	2020-08-14 13:00:00	83
2745	2020-08-14 13:30:00	80
2746	2020-08-14 14:00:00	119
2747	2020-08-14 14:30:00	38
2748	2020-08-14 15:00:00	57
2749	2020-08-14 15:30:00	32
2750	2020-08-14 16:00:00	18
2751	2020-08-14 16:30:00	22
2752	2020-08-14 17:00:00	2
2753	2020-08-14 17:30:00	40
2754	2020-08-14 18:00:00	25
2755	2020-08-14 18:30:00	29
2756	2020-08-14 19:00:00	100
2757	2020-08-14 19:30:00	69
2758	2020-08-14 20:00:00	85
2759	2020-08-14 20:30:00	94
2760	2020-08-14 21:00:00	40
2761	2020-08-14 21:30:00	0
2762	2020-08-14 22:00:00	0
2763	2020-08-14 22:30:00	0
2764	2020-08-14 23:00:00	0
2765	2020-08-14 23:30:00	0
2766	2020-08-15 00:00:00	0
2767	2020-08-15 00:30:00	0
2768	2020-08-15 01:00:00	0
2769	2020-08-15 01:30:00	0
2770	2020-08-15 02:00:00	0
2771	2020-08-15 02:30:00	0
2772	2020-08-15 03:00:00	0
2773	2020-08-15 03:30:00	0
2774	2020-08-15 04:00:00	0
2775	2020-08-15 04:30:00	0
2776	2020-08-15 05:00:00	0
2777	2020-08-15 05:30:00	0
2778	2020-08-15 06:00:00	0
2779	2020-08-15 06:30:00	0
2780	2020-08-15 07:00:00	0
2781	2020-08-15 07:30:00	0
2782	2020-08-15 08:00:00	0
2783	2020-08-15 08:30:00	0
2784	2020-08-15 09:00:00	0
2785	2020-08-15 09:30:00	0
2786	2020-08-15 10:00:00	0
2787	2020-08-15 10:30:00	0
2788	2020-08-15 11:00:00	0
2789	2020-08-15 11:30:00	0
2790	2020-08-15 12:00:00	0
2791	2020-08-15 12:30:00	0
2792	2020-08-15 13:00:00	0
2793	2020-08-15 13:30:00	0
2794	2020-08-15 14:00:00	0
2795	2020-08-15 14:30:00	0
2796	2020-08-15 15:00:00	0
2797	2020-08-15 15:30:00	0
2798	2020-08-15 16:00:00	0
2799	2020-08-15 16:30:00	0
2800	2020-08-15 17:00:00	0
2801	2020-08-15 17:30:00	0
2802	2020-08-15 18:00:00	0
2803	2020-08-15 18:30:00	0
2804	2020-08-15 19:00:00	0
2805	2020-08-15 19:30:00	0
2806	2020-08-15 20:00:00	0
2807	2020-08-15 20:30:00	0
2808	2020-08-15 21:00:00	0
2809	2020-08-15 21:30:00	0
2810	2020-08-15 22:00:00	0
2811	2020-08-15 22:30:00	0
2812	2020-08-15 23:00:00	0
2813	2020-08-15 23:30:00	0
2814	2020-08-16 00:00:00	0
2815	2020-08-16 00:30:00	0
2816	2020-08-16 01:00:00	0
2817	2020-08-16 01:30:00	0
2818	2020-08-16 02:00:00	0
2819	2020-08-16 02:30:00	0
2820	2020-08-16 03:00:00	0
2821	2020-08-16 03:30:00	0
2822	2020-08-16 04:00:00	0
2823	2020-08-16 04:30:00	0
2824	2020-08-16 05:00:00	0
2825	2020-08-16 05:30:00	0
2826	2020-08-16 06:00:00	0
2827	2020-08-16 06:30:00	0
2828	2020-08-16 07:00:00	0
2829	2020-08-16 07:30:00	0
2830	2020-08-16 08:00:00	0
2831	2020-08-16 08:30:00	0
2832	2020-08-16 09:00:00	0
2833	2020-08-16 09:30:00	12
2834	2020-08-16 10:00:00	97
2835	2020-08-16 10:30:00	50
2836	2020-08-16 11:00:00	105
2837	2020-08-16 11:30:00	111
2838	2020-08-16 12:00:00	131
2839	2020-08-16 12:30:00	254
2840	2020-08-16 13:00:00	193
2841	2020-08-16 13:30:00	134
2842	2020-08-16 14:00:00	82
2843	2020-08-16 14:30:00	0
2844	2020-08-16 15:00:00	0
2845	2020-08-16 15:30:00	0
2846	2020-08-16 16:00:00	0
2847	2020-08-16 16:30:00	0
2848	2020-08-16 17:00:00	0
2849	2020-08-16 17:30:00	0
2850	2020-08-16 18:00:00	0
2851	2020-08-16 18:30:00	0
2852	2020-08-16 19:00:00	0
2853	2020-08-16 19:30:00	0
2854	2020-08-16 20:00:00	0
2855	2020-08-16 20:30:00	0
2856	2020-08-16 21:00:00	0
2857	2020-08-16 21:30:00	0
2858	2020-08-16 22:00:00	0
2859	2020-08-16 22:30:00	0
2860	2020-08-16 23:00:00	0
2861	2020-08-16 23:30:00	0
2862	2020-08-17 00:00:00	0
2863	2020-08-17 00:30:00	0
2864	2020-08-17 01:00:00	0
2865	2020-08-17 01:30:00	0
2866	2020-08-17 02:00:00	0
2867	2020-08-17 02:30:00	0
2868	2020-08-17 03:00:00	0
2869	2020-08-17 03:30:00	0
2870	2020-08-17 04:00:00	0
2871	2020-08-17 04:30:00	0
2872	2020-08-17 05:00:00	0
2873	2020-08-17 05:30:00	0
2874	2020-08-17 06:00:00	0
2875	2020-08-17 06:30:00	0
2876	2020-08-17 07:00:00	0
2877	2020-08-17 07:30:00	0
2878	2020-08-17 08:00:00	0
2879	2020-08-17 08:30:00	0
2880	2020-08-17 09:00:00	20
2881	2020-08-17 09:30:00	3
2882	2020-08-17 10:00:00	31
2883	2020-08-17 10:30:00	14
2884	2020-08-17 11:00:00	47
2885	2020-08-17 11:30:00	79
2886	2020-08-17 12:00:00	65
2887	2020-08-17 12:30:00	87
2888	2020-08-17 13:00:00	71
2889	2020-08-17 13:30:00	181
2890	2020-08-17 14:00:00	115
2891	2020-08-17 14:30:00	87
2892	2020-08-17 15:00:00	86
2893	2020-08-17 15:30:00	66
2894	2020-08-17 16:00:00	19
2895	2020-08-17 16:30:00	12
2896	2020-08-17 17:00:00	16
2897	2020-08-17 17:30:00	7
2898	2020-08-17 18:00:00	22
2899	2020-08-17 18:30:00	51
2900	2020-08-17 19:00:00	70
2901	2020-08-17 19:30:00	104
2902	2020-08-17 20:00:00	50
2903	2020-08-17 20:30:00	30
2904	2020-08-17 21:00:00	25
2905	2020-08-17 21:30:00	0
2906	2020-08-17 22:00:00	0
2907	2020-08-17 22:30:00	0
2908	2020-08-17 23:00:00	0
2909	2020-08-17 23:30:00	0
2910	2020-08-18 00:00:00	0
2911	2020-08-18 00:30:00	0
2912	2020-08-18 01:00:00	0
2913	2020-08-18 01:30:00	0
2914	2020-08-18 02:00:00	0
2915	2020-08-18 02:30:00	0
2916	2020-08-18 03:00:00	0
2917	2020-08-18 03:30:00	0
2918	2020-08-18 04:00:00	0
2919	2020-08-18 04:30:00	0
2920	2020-08-18 05:00:00	0
2921	2020-08-18 05:30:00	0
2922	2020-08-18 06:00:00	0
2923	2020-08-18 06:30:00	0
2924	2020-08-18 07:00:00	0
2925	2020-08-18 07:30:00	0
2926	2020-08-18 08:00:00	0
2927	2020-08-18 08:30:00	0
2928	2020-08-18 09:00:00	1
2929	2020-08-18 09:30:00	8
2930	2020-08-18 10:00:00	55
2931	2020-08-18 10:30:00	39
2932	2020-08-18 11:00:00	66
2933	2020-08-18 11:30:00	48
2934	2020-08-18 12:00:00	79
2935	2020-08-18 12:30:00	59
2936	2020-08-18 13:00:00	79
2937	2020-08-18 13:30:00	85
2938	2020-08-18 14:00:00	114
2939	2020-08-18 14:30:00	51
2940	2020-08-18 15:00:00	37
2941	2020-08-18 15:30:00	24
2942	2020-08-18 16:00:00	1
2943	2020-08-18 16:30:00	25
2944	2020-08-18 17:00:00	54
2945	2020-08-18 17:30:00	48
2946	2020-08-18 18:00:00	24
2947	2020-08-18 18:30:00	31
2948	2020-08-18 19:00:00	24
2949	2020-08-18 19:30:00	78
2950	2020-08-18 20:00:00	38
2951	2020-08-18 20:30:00	77
2952	2020-08-18 21:00:00	32
2953	2020-08-18 21:30:00	0
2954	2020-08-18 22:00:00	0
2955	2020-08-18 22:30:00	0
2956	2020-08-18 23:00:00	0
2957	2020-08-18 23:30:00	0
2958	2020-08-19 00:00:00	0
2959	2020-08-19 00:30:00	0
2960	2020-08-19 01:00:00	0
2961	2020-08-19 01:30:00	0
2962	2020-08-19 02:00:00	0
2963	2020-08-19 02:30:00	0
2964	2020-08-19 03:00:00	0
2965	2020-08-19 03:30:00	0
2966	2020-08-19 04:00:00	0
2967	2020-08-19 04:30:00	0
2968	2020-08-19 05:00:00	0
2969	2020-08-19 05:30:00	0
2970	2020-08-19 06:00:00	0
2971	2020-08-19 06:30:00	0
2972	2020-08-19 07:00:00	0
2973	2020-08-19 07:30:00	0
2974	2020-08-19 08:00:00	0
2975	2020-08-19 08:30:00	0
2976	2020-08-19 09:00:00	4
2977	2020-08-19 09:30:00	6
2978	2020-08-19 10:00:00	25
2979	2020-08-19 10:30:00	28
2980	2020-08-19 11:00:00	72
2981	2020-08-19 11:30:00	37
2982	2020-08-19 12:00:00	89
2983	2020-08-19 12:30:00	70
2984	2020-08-19 13:00:00	56
2985	2020-08-19 13:30:00	105
2986	2020-08-19 14:00:00	101
2987	2020-08-19 14:30:00	54
2988	2020-08-19 15:00:00	39
2989	2020-08-19 15:30:00	13
2990	2020-08-19 16:00:00	17
2991	2020-08-19 16:30:00	16
2992	2020-08-19 17:00:00	21
2993	2020-08-19 17:30:00	43
2994	2020-08-19 18:00:00	46
2995	2020-08-19 18:30:00	27
2996	2020-08-19 19:00:00	62
2997	2020-08-19 19:30:00	79
2998	2020-08-19 20:00:00	106
2999	2020-08-19 20:30:00	76
3000	2020-08-19 21:00:00	16
3001	2020-08-19 21:30:00	0
3002	2020-08-19 22:00:00	0
3003	2020-08-19 22:30:00	0
3004	2020-08-19 23:00:00	0
3005	2020-08-19 23:30:00	0
3006	2020-08-20 00:00:00	0
3007	2020-08-20 00:30:00	0
3008	2020-08-20 01:00:00	0
3009	2020-08-20 01:30:00	0
3010	2020-08-20 02:00:00	0
3011	2020-08-20 02:30:00	0
3012	2020-08-20 03:00:00	0
3013	2020-08-20 03:30:00	0
3014	2020-08-20 04:00:00	0
3015	2020-08-20 04:30:00	0
3016	2020-08-20 05:00:00	0
3017	2020-08-20 05:30:00	0
3018	2020-08-20 06:00:00	0
3019	2020-08-20 06:30:00	0
3020	2020-08-20 07:00:00	0
3021	2020-08-20 07:30:00	0
3022	2020-08-20 08:00:00	0
3023	2020-08-20 08:30:00	0
3024	2020-08-20 09:00:00	29
3025	2020-08-20 09:30:00	16
3026	2020-08-20 10:00:00	11
3027	2020-08-20 10:30:00	63
3028	2020-08-20 11:00:00	40
3029	2020-08-20 11:30:00	72
3030	2020-08-20 12:00:00	65
3031	2020-08-20 12:30:00	78
3032	2020-08-20 13:00:00	103
3033	2020-08-20 13:30:00	78
3034	2020-08-20 14:00:00	64
3035	2020-08-20 14:30:00	58
3036	2020-08-20 15:00:00	59
3037	2020-08-20 15:30:00	15
3038	2020-08-20 16:00:00	14
3039	2020-08-20 16:30:00	18
3040	2020-08-20 17:00:00	28
3041	2020-08-20 17:30:00	43
3042	2020-08-20 18:00:00	55
3043	2020-08-20 18:30:00	38
3044	2020-08-20 19:00:00	29
3045	2020-08-20 19:30:00	44
3046	2020-08-20 20:00:00	74
3047	2020-08-20 20:30:00	94
3048	2020-08-20 21:00:00	39
3049	2020-08-20 21:30:00	0
3050	2020-08-20 22:00:00	0
3051	2020-08-20 22:30:00	0
3052	2020-08-20 23:00:00	0
3053	2020-08-20 23:30:00	0
3054	2020-08-21 00:00:00	0
3055	2020-08-21 00:30:00	0
3056	2020-08-21 01:00:00	0
3057	2020-08-21 01:30:00	0
3058	2020-08-21 02:00:00	0
3059	2020-08-21 02:30:00	0
3060	2020-08-21 03:00:00	0
3061	2020-08-21 03:30:00	0
3062	2020-08-21 04:00:00	0
3063	2020-08-21 04:30:00	0
3064	2020-08-21 05:00:00	0
3065	2020-08-21 05:30:00	0
3066	2020-08-21 06:00:00	0
3067	2020-08-21 06:30:00	0
3068	2020-08-21 07:00:00	0
3069	2020-08-21 07:30:00	0
3070	2020-08-21 08:00:00	0
3071	2020-08-21 08:30:00	0
3072	2020-08-21 09:00:00	8
3073	2020-08-21 09:30:00	14
3074	2020-08-21 10:00:00	27
3075	2020-08-21 10:30:00	39
3076	2020-08-21 11:00:00	42
3077	2020-08-21 11:30:00	19
3078	2020-08-21 12:00:00	74
3079	2020-08-21 12:30:00	48
3080	2020-08-21 13:00:00	124
3081	2020-08-21 13:30:00	130
3082	2020-08-21 14:00:00	66
3083	2020-08-21 14:30:00	108
3084	2020-08-21 15:00:00	46
3085	2020-08-21 15:30:00	15
3086	2020-08-21 16:00:00	8
3087	2020-08-21 16:30:00	37
3088	2020-08-21 17:00:00	26
3089	2020-08-21 17:30:00	88
3090	2020-08-21 18:00:00	11
3091	2020-08-21 18:30:00	9
3092	2020-08-21 19:00:00	18
3093	2020-08-21 19:30:00	67
3094	2020-08-21 20:00:00	62
3095	2020-08-21 20:30:00	65
3096	2020-08-21 21:00:00	47
3097	2020-08-21 21:30:00	0
3098	2020-08-21 22:00:00	0
3099	2020-08-21 22:30:00	0
3100	2020-08-21 23:00:00	0
3101	2020-08-21 23:30:00	0
3102	2020-08-22 00:00:00	0
3103	2020-08-22 00:30:00	0
3104	2020-08-22 01:00:00	0
3105	2020-08-22 01:30:00	0
3106	2020-08-22 02:00:00	0
3107	2020-08-22 02:30:00	0
3108	2020-08-22 03:00:00	0
3109	2020-08-22 03:30:00	0
3110	2020-08-22 04:00:00	0
3111	2020-08-22 04:30:00	0
3112	2020-08-22 05:00:00	0
3113	2020-08-22 05:30:00	0
3114	2020-08-22 06:00:00	0
3115	2020-08-22 06:30:00	0
3116	2020-08-22 07:00:00	0
3117	2020-08-22 07:30:00	0
3118	2020-08-22 08:00:00	0
3119	2020-08-22 08:30:00	0
3120	2020-08-22 09:00:00	1
3121	2020-08-22 09:30:00	12
3122	2020-08-22 10:00:00	26
3123	2020-08-22 10:30:00	22
3124	2020-08-22 11:00:00	58
3125	2020-08-22 11:30:00	57
3126	2020-08-22 12:00:00	86
3127	2020-08-22 12:30:00	57
3128	2020-08-22 13:00:00	127
3129	2020-08-22 13:30:00	76
3130	2020-08-22 14:00:00	71
3131	2020-08-22 14:30:00	56
3132	2020-08-22 15:00:00	15
3133	2020-08-22 15:30:00	29
3134	2020-08-22 16:00:00	56
3135	2020-08-22 16:30:00	9
3136	2020-08-22 17:00:00	4
3137	2020-08-22 17:30:00	34
3138	2020-08-22 18:00:00	24
3139	2020-08-22 18:30:00	70
3140	2020-08-22 19:00:00	31
3141	2020-08-22 19:30:00	50
3142	2020-08-22 20:00:00	21
3143	2020-08-22 20:30:00	31
3144	2020-08-22 21:00:00	67
3145	2020-08-22 21:30:00	0
3146	2020-08-22 22:00:00	0
3147	2020-08-22 22:30:00	0
3148	2020-08-22 23:00:00	0
3149	2020-08-22 23:30:00	0
3150	2020-08-23 00:00:00	0
3151	2020-08-23 00:30:00	0
3152	2020-08-23 01:00:00	0
3153	2020-08-23 01:30:00	0
3154	2020-08-23 02:00:00	0
3155	2020-08-23 02:30:00	0
3156	2020-08-23 03:00:00	0
3157	2020-08-23 03:30:00	0
3158	2020-08-23 04:00:00	0
3159	2020-08-23 04:30:00	0
3160	2020-08-23 05:00:00	0
3161	2020-08-23 05:30:00	0
3162	2020-08-23 06:00:00	0
