	ds	y
6641	2020-06-07 18:30:00	0
6642	2020-06-07 19:00:00	0
6643	2020-06-07 19:30:00	0
6644	2020-06-07 20:00:00	0
6645	2020-06-07 20:30:00	0
6646	2020-06-07 21:00:00	0
6647	2020-06-07 21:30:00	0
6648	2020-06-07 22:00:00	0
6649	2020-06-07 22:30:00	0
6650	2020-06-07 23:00:00	0
6651	2020-06-07 23:30:00	0
6652	2020-06-08 00:00:00	0
6653	2020-06-08 00:30:00	0
6654	2020-06-08 01:00:00	0
6655	2020-06-08 01:30:00	0
6656	2020-06-08 02:00:00	0
6657	2020-06-08 02:30:00	0
6658	2020-06-08 03:00:00	0
6659	2020-06-08 03:30:00	0
6660	2020-06-08 04:00:00	0
6661	2020-06-08 04:30:00	0
6662	2020-06-08 05:00:00	0
6663	2020-06-08 05:30:00	0
6664	2020-06-08 06:00:00	0
6665	2020-06-08 06:30:00	0
6666	2020-06-08 07:00:00	0
6667	2020-06-08 07:30:00	0
6668	2020-06-08 08:00:00	0
6669	2020-06-08 08:30:00	4
6670	2020-06-08 09:00:00	0
6671	2020-06-08 09:30:00	36
6672	2020-06-08 10:00:00	32
6673	2020-06-08 10:30:00	28
6674	2020-06-08 11:00:00	89
6675	2020-06-08 11:30:00	108
6676	2020-06-08 12:00:00	38
6677	2020-06-08 12:30:00	113
6678	2020-06-08 13:00:00	64
6679	2020-06-08 13:30:00	116
6680	2020-06-08 14:00:00	55
6681	2020-06-08 14:30:00	58
6682	2020-06-08 15:00:00	26
6683	2020-06-08 15:30:00	22
6684	2020-06-08 16:00:00	9
6685	2020-06-08 16:30:00	38
6686	2020-06-08 17:00:00	87
6687	2020-06-08 17:30:00	49
6688	2020-06-08 18:00:00	42
6689	2020-06-08 18:30:00	41
6690	2020-06-08 19:00:00	48
6691	2020-06-08 19:30:00	82
6692	2020-06-08 20:00:00	86
6693	2020-06-08 20:30:00	106
6694	2020-06-08 21:00:00	49
6695	2020-06-08 21:30:00	23
6696	2020-06-08 22:00:00	0
6697	2020-06-08 22:30:00	0
6698	2020-06-08 23:00:00	0
6699	2020-06-08 23:30:00	0
6700	2020-06-09 00:00:00	0
6701	2020-06-09 00:30:00	0
6702	2020-06-09 01:00:00	0
6703	2020-06-09 01:30:00	0
6704	2020-06-09 02:00:00	0
6705	2020-06-09 02:30:00	0
6706	2020-06-09 03:00:00	0
6707	2020-06-09 03:30:00	0
6708	2020-06-09 04:00:00	0
6709	2020-06-09 04:30:00	0
6710	2020-06-09 05:00:00	0
6711	2020-06-09 05:30:00	0
6712	2020-06-09 06:00:00	0
6713	2020-06-09 06:30:00	0
6714	2020-06-09 07:00:00	0
6715	2020-06-09 07:30:00	0
6716	2020-06-09 08:00:00	0
6717	2020-06-09 08:30:00	0
6718	2020-06-09 09:00:00	0
6719	2020-06-09 09:30:00	34
6720	2020-06-09 10:00:00	29
6721	2020-06-09 10:30:00	54
6722	2020-06-09 11:00:00	56
6723	2020-06-09 11:30:00	65
6724	2020-06-09 12:00:00	101
6725	2020-06-09 12:30:00	87
6726	2020-06-09 13:00:00	71
6727	2020-06-09 13:30:00	114
6728	2020-06-09 14:00:00	87
6729	2020-06-09 14:30:00	26
6730	2020-06-09 15:00:00	31
6731	2020-06-09 15:30:00	14
6732	2020-06-09 16:00:00	37
6733	2020-06-09 16:30:00	67
6734	2020-06-09 17:00:00	39
6735	2020-06-09 17:30:00	16
6736	2020-06-09 18:00:00	32
6737	2020-06-09 18:30:00	81
6738	2020-06-09 19:00:00	67
6739	2020-06-09 19:30:00	48
6740	2020-06-09 20:00:00	41
6741	2020-06-09 20:30:00	87
6742	2020-06-09 21:00:00	83
6743	2020-06-09 21:30:00	50
6744	2020-06-09 22:00:00	0
6745	2020-06-09 22:30:00	0
6746	2020-06-09 23:00:00	0
6747	2020-06-09 23:30:00	0
6748	2020-06-10 00:00:00	0
6749	2020-06-10 00:30:00	0
6750	2020-06-10 01:00:00	0
6751	2020-06-10 01:30:00	0
6752	2020-06-10 02:00:00	0
6753	2020-06-10 02:30:00	0
6754	2020-06-10 03:00:00	0
6755	2020-06-10 03:30:00	0
6756	2020-06-10 04:00:00	0
6757	2020-06-10 04:30:00	0
6758	2020-06-10 05:00:00	0
6759	2020-06-10 05:30:00	0
6760	2020-06-10 06:00:00	0
6761	2020-06-10 06:30:00	0
6762	2020-06-10 07:00:00	0
6763	2020-06-10 07:30:00	0
6764	2020-06-10 08:00:00	0
6765	2020-06-10 08:30:00	0
6766	2020-06-10 09:00:00	0
6767	2020-06-10 09:30:00	23
6768	2020-06-10 10:00:00	57
6769	2020-06-10 10:30:00	17
6770	2020-06-10 11:00:00	60
6771	2020-06-10 11:30:00	117
6772	2020-06-10 12:00:00	98
6773	2020-06-10 12:30:00	80
6774	2020-06-10 13:00:00	163
6775	2020-06-10 13:30:00	93
6776	2020-06-10 14:00:00	78
6777	2020-06-10 14:30:00	57
6778	2020-06-10 15:00:00	88
6779	2020-06-10 15:30:00	61
6780	2020-06-10 16:00:00	53
6781	2020-06-10 16:30:00	23
6782	2020-06-10 17:00:00	34
6783	2020-06-10 17:30:00	26
6784	2020-06-10 18:00:00	65
6785	2020-06-10 18:30:00	70
6786	2020-06-10 19:00:00	27
6787	2020-06-10 19:30:00	64
6788	2020-06-10 20:00:00	65
6789	2020-06-10 20:30:00	97
6790	2020-06-10 21:00:00	56
6791	2020-06-10 21:30:00	55
6792	2020-06-10 22:00:00	0
6793	2020-06-10 22:30:00	0
6794	2020-06-10 23:00:00	0
6795	2020-06-10 23:30:00	0
6796	2020-06-11 00:00:00	0
6797	2020-06-11 00:30:00	0
6798	2020-06-11 01:00:00	0
6799	2020-06-11 01:30:00	0
6800	2020-06-11 02:00:00	0
6801	2020-06-11 02:30:00	0
6802	2020-06-11 03:00:00	0
6803	2020-06-11 03:30:00	0
6804	2020-06-11 04:00:00	0
6805	2020-06-11 04:30:00	0
6806	2020-06-11 05:00:00	0
6807	2020-06-11 05:30:00	0
6808	2020-06-11 06:00:00	0
6809	2020-06-11 06:30:00	0
6810	2020-06-11 07:00:00	0
6811	2020-06-11 07:30:00	0
6812	2020-06-11 08:00:00	0
6813	2020-06-11 08:30:00	5
6814	2020-06-11 09:00:00	0
6815	2020-06-11 09:30:00	7
6816	2020-06-11 10:00:00	68
6817	2020-06-11 10:30:00	52
6818	2020-06-11 11:00:00	56
6819	2020-06-11 11:30:00	85
6820	2020-06-11 12:00:00	104
6821	2020-06-11 12:30:00	129
6822	2020-06-11 13:00:00	80
6823	2020-06-11 13:30:00	54
6824	2020-06-11 14:00:00	51
6825	2020-06-11 14:30:00	61
6826	2020-06-11 15:00:00	24
6827	2020-06-11 15:30:00	6
6828	2020-06-11 16:00:00	5
6829	2020-06-11 16:30:00	15
6830	2020-06-11 17:00:00	38
6831	2020-06-11 17:30:00	29
6832	2020-06-11 18:00:00	52
6833	2020-06-11 18:30:00	39
6834	2020-06-11 19:00:00	41
6835	2020-06-11 19:30:00	95
6836	2020-06-11 20:00:00	86
6837	2020-06-11 20:30:00	85
6838	2020-06-11 21:00:00	35
6839	2020-06-11 21:30:00	19
6840	2020-06-11 22:00:00	0
6841	2020-06-11 22:30:00	0
6842	2020-06-11 23:00:00	0
6843	2020-06-11 23:30:00	0
6844	2020-06-12 00:00:00	0
6845	2020-06-12 00:30:00	0
6846	2020-06-12 01:00:00	0
6847	2020-06-12 01:30:00	0
6848	2020-06-12 02:00:00	0
6849	2020-06-12 02:30:00	0
6850	2020-06-12 03:00:00	0
6851	2020-06-12 03:30:00	0
6852	2020-06-12 04:00:00	0
6853	2020-06-12 04:30:00	0
6854	2020-06-12 05:00:00	0
6855	2020-06-12 05:30:00	0
6856	2020-06-12 06:00:00	0
6857	2020-06-12 06:30:00	0
6858	2020-06-12 07:00:00	0
6859	2020-06-12 07:30:00	0
6860	2020-06-12 08:00:00	0
6861	2020-06-12 08:30:00	0
6862	2020-06-12 09:00:00	0
6863	2020-06-12 09:30:00	10
6864	2020-06-12 10:00:00	78
6865	2020-06-12 10:30:00	82
6866	2020-06-12 11:00:00	53
6867	2020-06-12 11:30:00	82
6868	2020-06-12 12:00:00	102
6869	2020-06-12 12:30:00	36
6870	2020-06-12 13:00:00	94
6871	2020-06-12 13:30:00	52
6872	2020-06-12 14:00:00	119
6873	2020-06-12 14:30:00	40
6874	2020-06-12 15:00:00	100
6875	2020-06-12 15:30:00	13
6876	2020-06-12 16:00:00	26
6877	2020-06-12 16:30:00	41
6878	2020-06-12 17:00:00	57
6879	2020-06-12 17:30:00	25
6880	2020-06-12 18:00:00	6
6881	2020-06-12 18:30:00	26
6882	2020-06-12 19:00:00	23
6883	2020-06-12 19:30:00	45
6884	2020-06-12 20:00:00	83
6885	2020-06-12 20:30:00	94
6886	2020-06-12 21:00:00	26
6887	2020-06-12 21:30:00	20
6888	2020-06-12 22:00:00	0
6889	2020-06-12 22:30:00	0
6890	2020-06-12 23:00:00	0
6891	2020-06-12 23:30:00	0
6892	2020-06-13 00:00:00	0
6893	2020-06-13 00:30:00	0
6894	2020-06-13 01:00:00	0
6895	2020-06-13 01:30:00	0
6896	2020-06-13 02:00:00	0
6897	2020-06-13 02:30:00	0
6898	2020-06-13 03:00:00	0
6899	2020-06-13 03:30:00	0
6900	2020-06-13 04:00:00	0
6901	2020-06-13 04:30:00	0
6902	2020-06-13 05:00:00	0
6903	2020-06-13 05:30:00	0
6904	2020-06-13 06:00:00	0
6905	2020-06-13 06:30:00	0
6906	2020-06-13 07:00:00	0
6907	2020-06-13 07:30:00	0
6908	2020-06-13 08:00:00	0
6909	2020-06-13 08:30:00	1
6910	2020-06-13 09:00:00	0
6911	2020-06-13 09:30:00	40
6912	2020-06-13 10:00:00	42
6913	2020-06-13 10:30:00	65
6914	2020-06-13 11:00:00	74
6915	2020-06-13 11:30:00	120
6916	2020-06-13 12:00:00	81
6917	2020-06-13 12:30:00	117
6918	2020-06-13 13:00:00	81
6919	2020-06-13 13:30:00	81
6920	2020-06-13 14:00:00	83
6921	2020-06-13 14:30:00	68
6922	2020-06-13 15:00:00	80
6923	2020-06-13 15:30:00	72
6924	2020-06-13 16:00:00	38
6925	2020-06-13 16:30:00	22
6926	2020-06-13 17:00:00	61
6927	2020-06-13 17:30:00	14
6928	2020-06-13 18:00:00	15
6929	2020-06-13 18:30:00	11
6930	2020-06-13 19:00:00	102
6931	2020-06-13 19:30:00	84
6932	2020-06-13 20:00:00	50
6933	2020-06-13 20:30:00	62
6934	2020-06-13 21:00:00	47
6935	2020-06-13 21:30:00	34
6936	2020-06-13 22:00:00	0
6937	2020-06-13 22:30:00	0
6938	2020-06-13 23:00:00	0
6939	2020-06-13 23:30:00	0
6940	2020-06-14 00:00:00	0
6941	2020-06-14 00:30:00	0
6942	2020-06-14 01:00:00	0
6943	2020-06-14 01:30:00	0
6944	2020-06-14 02:00:00	0
6945	2020-06-14 02:30:00	0
6946	2020-06-14 03:00:00	0
6947	2020-06-14 03:30:00	0
6948	2020-06-14 04:00:00	0
6949	2020-06-14 04:30:00	0
6950	2020-06-14 05:00:00	0
6951	2020-06-14 05:30:00	0
6952	2020-06-14 06:00:00	0
6953	2020-06-14 06:30:00	0
6954	2020-06-14 07:00:00	0
6955	2020-06-14 07:30:00	0
6956	2020-06-14 08:00:00	0
6957	2020-06-14 08:30:00	0
6958	2020-06-14 09:00:00	0
6959	2020-06-14 09:30:00	0
6960	2020-06-14 10:00:00	46
6961	2020-06-14 10:30:00	71
6962	2020-06-14 11:00:00	116
6963	2020-06-14 11:30:00	129
6964	2020-06-14 12:00:00	90
6965	2020-06-14 12:30:00	128
6966	2020-06-14 13:00:00	111
6967	2020-06-14 13:30:00	172
6968	2020-06-14 14:00:00	69
6969	2020-06-14 14:30:00	0
6970	2020-06-14 15:00:00	0
6971	2020-06-14 15:30:00	0
6972	2020-06-14 16:00:00	0
6973	2020-06-14 16:30:00	0
6974	2020-06-14 17:00:00	0
6975	2020-06-14 17:30:00	0
6976	2020-06-14 18:00:00	0
6977	2020-06-14 18:30:00	0
6978	2020-06-14 19:00:00	0
6979	2020-06-14 19:30:00	0
6980	2020-06-14 20:00:00	0
6981	2020-06-14 20:30:00	0
6982	2020-06-14 21:00:00	0
6983	2020-06-14 21:30:00	0
6984	2020-06-14 22:00:00	0
6985	2020-06-14 22:30:00	0
6986	2020-06-14 23:00:00	0
6987	2020-06-14 23:30:00	0
6988	2020-06-15 00:00:00	0
6989	2020-06-15 00:30:00	0
6990	2020-06-15 01:00:00	0
6991	2020-06-15 01:30:00	0
6992	2020-06-15 02:00:00	0
6993	2020-06-15 02:30:00	0
6994	2020-06-15 03:00:00	0
6995	2020-06-15 03:30:00	0
6996	2020-06-15 04:00:00	0
6997	2020-06-15 04:30:00	0
6998	2020-06-15 05:00:00	0
6999	2020-06-15 05:30:00	0
7000	2020-06-15 06:00:00	0
7001	2020-06-15 06:30:00	0
7002	2020-06-15 07:00:00	0
7003	2020-06-15 07:30:00	0
7004	2020-06-15 08:00:00	0
7005	2020-06-15 08:30:00	0
7006	2020-06-15 09:00:00	1
7007	2020-06-15 09:30:00	42
7008	2020-06-15 10:00:00	38
7009	2020-06-15 10:30:00	66
7010	2020-06-15 11:00:00	41
7011	2020-06-15 11:30:00	86
7012	2020-06-15 12:00:00	85
7013	2020-06-15 12:30:00	55
7014	2020-06-15 13:00:00	60
7015	2020-06-15 13:30:00	67
7016	2020-06-15 14:00:00	74
7017	2020-06-15 14:30:00	31
7018	2020-06-15 15:00:00	37
7019	2020-06-15 15:30:00	43
7020	2020-06-15 16:00:00	12
7021	2020-06-15 16:30:00	22
7022	2020-06-15 17:00:00	30
7023	2020-06-15 17:30:00	31
7024	2020-06-15 18:00:00	37
7025	2020-06-15 18:30:00	42
7026	2020-06-15 19:00:00	95
7027	2020-06-15 19:30:00	37
7028	2020-06-15 20:00:00	37
7029	2020-06-15 20:30:00	142
7030	2020-06-15 21:00:00	74
7031	2020-06-15 21:30:00	34
7032	2020-06-15 22:00:00	0
7033	2020-06-15 22:30:00	0
7034	2020-06-15 23:00:00	0
7035	2020-06-15 23:30:00	0
7036	2020-06-16 00:00:00	0
7037	2020-06-16 00:30:00	0
7038	2020-06-16 01:00:00	0
7039	2020-06-16 01:30:00	0
7040	2020-06-16 02:00:00	0
7041	2020-06-16 02:30:00	0
7042	2020-06-16 03:00:00	0
7043	2020-06-16 03:30:00	0
7044	2020-06-16 04:00:00	0
7045	2020-06-16 04:30:00	0
7046	2020-06-16 05:00:00	0
7047	2020-06-16 05:30:00	0
7048	2020-06-16 06:00:00	0
7049	2020-06-16 06:30:00	0
7050	2020-06-16 07:00:00	0
7051	2020-06-16 07:30:00	0
7052	2020-06-16 08:00:00	0
7053	2020-06-16 08:30:00	1
7054	2020-06-16 09:00:00	0
7055	2020-06-16 09:30:00	10
7056	2020-06-16 10:00:00	27
7057	2020-06-16 10:30:00	67
7058	2020-06-16 11:00:00	62
7059	2020-06-16 11:30:00	104
7060	2020-06-16 12:00:00	86
7061	2020-06-16 12:30:00	143
7062	2020-06-16 13:00:00	60
7063	2020-06-16 13:30:00	191
7064	2020-06-16 14:00:00	123
7065	2020-06-16 14:30:00	86
7066	2020-06-16 15:00:00	64
7067	2020-06-16 15:30:00	9
7068	2020-06-16 16:00:00	27
7069	2020-06-16 16:30:00	38
7070	2020-06-16 17:00:00	21
7071	2020-06-16 17:30:00	33
7072	2020-06-16 18:00:00	30
7073	2020-06-16 18:30:00	15
7074	2020-06-16 19:00:00	64
7075	2020-06-16 19:30:00	74
7076	2020-06-16 20:00:00	106
7077	2020-06-16 20:30:00	36
7078	2020-06-16 21:00:00	50
7079	2020-06-16 21:30:00	7
7080	2020-06-16 22:00:00	0
7081	2020-06-16 22:30:00	0
7082	2020-06-16 23:00:00	0
7083	2020-06-16 23:30:00	0
7084	2020-06-17 00:00:00	0
7085	2020-06-17 00:30:00	0
7086	2020-06-17 01:00:00	0
7087	2020-06-17 01:30:00	0
7088	2020-06-17 02:00:00	0
7089	2020-06-17 02:30:00	0
7090	2020-06-17 03:00:00	0
7091	2020-06-17 03:30:00	0
7092	2020-06-17 04:00:00	0
7093	2020-06-17 04:30:00	0
7094	2020-06-17 05:00:00	0
7095	2020-06-17 05:30:00	0
7096	2020-06-17 06:00:00	0
7097	2020-06-17 06:30:00	0
7098	2020-06-17 07:00:00	1
7099	2020-06-17 07:30:00	0
7100	2020-06-17 08:00:00	0
7101	2020-06-17 08:30:00	2
7102	2020-06-17 09:00:00	0
7103	2020-06-17 09:30:00	37
7104	2020-06-17 10:00:00	32
7105	2020-06-17 10:30:00	54
7106	2020-06-17 11:00:00	107
7107	2020-06-17 11:30:00	106
7108	2020-06-17 12:00:00	66
7109	2020-06-17 12:30:00	79
7110	2020-06-17 13:00:00	44
7111	2020-06-17 13:30:00	95
7112	2020-06-17 14:00:00	78
7113	2020-06-17 14:30:00	44
7114	2020-06-17 15:00:00	37
7115	2020-06-17 15:30:00	91
7116	2020-06-17 16:00:00	34
7117	2020-06-17 16:30:00	15
7118	2020-06-17 17:00:00	18
7119	2020-06-17 17:30:00	8
7120	2020-06-17 18:00:00	68
7121	2020-06-17 18:30:00	33
7122	2020-06-17 19:00:00	64
7123	2020-06-17 19:30:00	59
7124	2020-06-17 20:00:00	30
7125	2020-06-17 20:30:00	87
7126	2020-06-17 21:00:00	45
7127	2020-06-17 21:30:00	34
7128	2020-06-17 22:00:00	0
7129	2020-06-17 22:30:00	0
7130	2020-06-17 23:00:00	0
7131	2020-06-17 23:30:00	0
7132	2020-06-18 00:00:00	0
7133	2020-06-18 00:30:00	0
7134	2020-06-18 01:00:00	0
7135	2020-06-18 01:30:00	0
7136	2020-06-18 02:00:00	0
7137	2020-06-18 02:30:00	0
7138	2020-06-18 03:00:00	0
7139	2020-06-18 03:30:00	0
7140	2020-06-18 04:00:00	0
7141	2020-06-18 04:30:00	0
7142	2020-06-18 05:00:00	0
7143	2020-06-18 05:30:00	0
7144	2020-06-18 06:00:00	0
7145	2020-06-18 06:30:00	0
7146	2020-06-18 07:00:00	0
7147	2020-06-18 07:30:00	0
7148	2020-06-18 08:00:00	0
7149	2020-06-18 08:30:00	2
7150	2020-06-18 09:00:00	0
7151	2020-06-18 09:30:00	25
7152	2020-06-18 10:00:00	33
7153	2020-06-18 10:30:00	93
7154	2020-06-18 11:00:00	110
7155	2020-06-18 11:30:00	88
7156	2020-06-18 12:00:00	85
7157	2020-06-18 12:30:00	77
7158	2020-06-18 13:00:00	89
7159	2020-06-18 13:30:00	91
7160	2020-06-18 14:00:00	58
7161	2020-06-18 14:30:00	34
7162	2020-06-18 15:00:00	18
7163	2020-06-18 15:30:00	43
7164	2020-06-18 16:00:00	11
7165	2020-06-18 16:30:00	13
7166	2020-06-18 17:00:00	5
7167	2020-06-18 17:30:00	80
7168	2020-06-18 18:00:00	94
7169	2020-06-18 18:30:00	69
7170	2020-06-18 19:00:00	39
7171	2020-06-18 19:30:00	120
7172	2020-06-18 20:00:00	100
7173	2020-06-18 20:30:00	113
7174	2020-06-18 21:00:00	69
7175	2020-06-18 21:30:00	22
7176	2020-06-18 22:00:00	0
7177	2020-06-18 22:30:00	0
7178	2020-06-18 23:00:00	0
7179	2020-06-18 23:30:00	0
7180	2020-06-19 00:00:00	0
7181	2020-06-19 00:30:00	0
7182	2020-06-19 01:00:00	0
7183	2020-06-19 01:30:00	0
7184	2020-06-19 02:00:00	0
7185	2020-06-19 02:30:00	0
7186	2020-06-19 03:00:00	0
7187	2020-06-19 03:30:00	0
7188	2020-06-19 04:00:00	0
7189	2020-06-19 04:30:00	0
7190	2020-06-19 05:00:00	0
7191	2020-06-19 05:30:00	0
7192	2020-06-19 06:00:00	0
7193	2020-06-19 06:30:00	0
7194	2020-06-19 07:00:00	0
7195	2020-06-19 07:30:00	1
7196	2020-06-19 08:00:00	0
7197	2020-06-19 08:30:00	1
7198	2020-06-19 09:00:00	0
7199	2020-06-19 09:30:00	13
7200	2020-06-19 10:00:00	73
7201	2020-06-19 10:30:00	91
7202	2020-06-19 11:00:00	69
7203	2020-06-19 11:30:00	74
7204	2020-06-19 12:00:00	73
7205	2020-06-19 12:30:00	113
7206	2020-06-19 13:00:00	61
7207	2020-06-19 13:30:00	105
7208	2020-06-19 14:00:00	119
7209	2020-06-19 14:30:00	63
7210	2020-06-19 15:00:00	26
7211	2020-06-19 15:30:00	39
7212	2020-06-19 16:00:00	45
7213	2020-06-19 16:30:00	39
7214	2020-06-19 17:00:00	44
7215	2020-06-19 17:30:00	30
7216	2020-06-19 18:00:00	9
7217	2020-06-19 18:30:00	54
7218	2020-06-19 19:00:00	52
7219	2020-06-19 19:30:00	73
7220	2020-06-19 20:00:00	92
7221	2020-06-19 20:30:00	41
7222	2020-06-19 21:00:00	57
7223	2020-06-19 21:30:00	50
7224	2020-06-19 22:00:00	0
7225	2020-06-19 22:30:00	0
7226	2020-06-19 23:00:00	0
7227	2020-06-19 23:30:00	0
7228	2020-06-20 00:00:00	0
7229	2020-06-20 00:30:00	0
7230	2020-06-20 01:00:00	0
7231	2020-06-20 01:30:00	0
7232	2020-06-20 02:00:00	0
7233	2020-06-20 02:30:00	0
7234	2020-06-20 03:00:00	0
7235	2020-06-20 03:30:00	0
7236	2020-06-20 04:00:00	0
7237	2020-06-20 04:30:00	0
7238	2020-06-20 05:00:00	0
7239	2020-06-20 05:30:00	0
7240	2020-06-20 06:00:00	0
7241	2020-06-20 06:30:00	0
7242	2020-06-20 07:00:00	0
7243	2020-06-20 07:30:00	0
7244	2020-06-20 08:00:00	0
7245	2020-06-20 08:30:00	9
7246	2020-06-20 09:00:00	1
7247	2020-06-20 09:30:00	28
7248	2020-06-20 10:00:00	114
7249	2020-06-20 10:30:00	123
7250	2020-06-20 11:00:00	61
7251	2020-06-20 11:30:00	136
7252	2020-06-20 12:00:00	124
7253	2020-06-20 12:30:00	77
7254	2020-06-20 13:00:00	122
7255	2020-06-20 13:30:00	172
7256	2020-06-20 14:00:00	104
7257	2020-06-20 14:30:00	57
7258	2020-06-20 15:00:00	55
7259	2020-06-20 15:30:00	70
7260	2020-06-20 16:00:00	25
7261	2020-06-20 16:30:00	34
7262	2020-06-20 17:00:00	32
7263	2020-06-20 17:30:00	18
7264	2020-06-20 18:00:00	34
7265	2020-06-20 18:30:00	33
7266	2020-06-20 19:00:00	73
7267	2020-06-20 19:30:00	39
7268	2020-06-20 20:00:00	31
7269	2020-06-20 20:30:00	55
7270	2020-06-20 21:00:00	33
7271	2020-06-20 21:30:00	13
7272	2020-06-20 22:00:00	0
7273	2020-06-20 22:30:00	0
7274	2020-06-20 23:00:00	0
7275	2020-06-20 23:30:00	0
7276	2020-06-21 00:00:00	0
7277	2020-06-21 00:30:00	0
7278	2020-06-21 01:00:00	0
7279	2020-06-21 01:30:00	0
7280	2020-06-21 02:00:00	0
7281	2020-06-21 02:30:00	0
7282	2020-06-21 03:00:00	0
7283	2020-06-21 03:30:00	0
7284	2020-06-21 04:00:00	0
7285	2020-06-21 04:30:00	0
7286	2020-06-21 05:00:00	0
7287	2020-06-21 05:30:00	0
7288	2020-06-21 06:00:00	0
7289	2020-06-21 06:30:00	0
7290	2020-06-21 07:00:00	0
7291	2020-06-21 07:30:00	0
7292	2020-06-21 08:00:00	0
7293	2020-06-21 08:30:00	0
7294	2020-06-21 09:00:00	0
7295	2020-06-21 09:30:00	0
7296	2020-06-21 10:00:00	44
7297	2020-06-21 10:30:00	174
7298	2020-06-21 11:00:00	110
7299	2020-06-21 11:30:00	150
7300	2020-06-21 12:00:00	89
7301	2020-06-21 12:30:00	161
7302	2020-06-21 13:00:00	161
7303	2020-06-21 13:30:00	146
7304	2020-06-21 14:00:00	80
7305	2020-06-21 14:30:00	0
7306	2020-06-21 15:00:00	0
7307	2020-06-21 15:30:00	0
7308	2020-06-21 16:00:00	0
7309	2020-06-21 16:30:00	0
7310	2020-06-21 17:00:00	0
7311	2020-06-21 17:30:00	0
7312	2020-06-21 18:00:00	0
7313	2020-06-21 18:30:00	0
7314	2020-06-21 19:00:00	0
7315	2020-06-21 19:30:00	0
7316	2020-06-21 20:00:00	0
7317	2020-06-21 20:30:00	0
7318	2020-06-21 21:00:00	0
7319	2020-06-21 21:30:00	0
7320	2020-06-21 22:00:00	0
7321	2020-06-21 22:30:00	0
7322	2020-06-21 23:00:00	0
7323	2020-06-21 23:30:00	0
7324	2020-06-22 00:00:00	0
7325	2020-06-22 00:30:00	0
7326	2020-06-22 01:00:00	0
7327	2020-06-22 01:30:00	0
7328	2020-06-22 02:00:00	0
7329	2020-06-22 02:30:00	0
7330	2020-06-22 03:00:00	0
7331	2020-06-22 03:30:00	0
7332	2020-06-22 04:00:00	0
7333	2020-06-22 04:30:00	0
7334	2020-06-22 05:00:00	0
7335	2020-06-22 05:30:00	0
7336	2020-06-22 06:00:00	0
7337	2020-06-22 06:30:00	0
7338	2020-06-22 07:00:00	0
7339	2020-06-22 07:30:00	0
7340	2020-06-22 08:00:00	0
7341	2020-06-22 08:30:00	0
7342	2020-06-22 09:00:00	0
7343	2020-06-22 09:30:00	49
7344	2020-06-22 10:00:00	74
7345	2020-06-22 10:30:00	56
7346	2020-06-22 11:00:00	33
7347	2020-06-22 11:30:00	66
7348	2020-06-22 12:00:00	106
7349	2020-06-22 12:30:00	80
7350	2020-06-22 13:00:00	195
7351	2020-06-22 13:30:00	125
7352	2020-06-22 14:00:00	119
7353	2020-06-22 14:30:00	48
7354	2020-06-22 15:00:00	11
7355	2020-06-22 15:30:00	80
7356	2020-06-22 16:00:00	28
7357	2020-06-22 16:30:00	30
7358	2020-06-22 17:00:00	23
7359	2020-06-22 17:30:00	63
7360	2020-06-22 18:00:00	22
7361	2020-06-22 18:30:00	24
7362	2020-06-22 19:00:00	51
7363	2020-06-22 19:30:00	79
7364	2020-06-22 20:00:00	47
7365	2020-06-22 20:30:00	127
7366	2020-06-22 21:00:00	33
7367	2020-06-22 21:30:00	14
7368	2020-06-22 22:00:00	0
7369	2020-06-22 22:30:00	0
7370	2020-06-22 23:00:00	0
7371	2020-06-22 23:30:00	0
7372	2020-06-23 00:00:00	0
7373	2020-06-23 00:30:00	0
7374	2020-06-23 01:00:00	0
7375	2020-06-23 01:30:00	0
7376	2020-06-23 02:00:00	0
7377	2020-06-23 02:30:00	0
7378	2020-06-23 03:00:00	0
7379	2020-06-23 03:30:00	0
7380	2020-06-23 04:00:00	0
7381	2020-06-23 04:30:00	0
7382	2020-06-23 05:00:00	0
7383	2020-06-23 05:30:00	0
7384	2020-06-23 06:00:00	0
7385	2020-06-23 06:30:00	0
7386	2020-06-23 07:00:00	0
7387	2020-06-23 07:30:00	0
7388	2020-06-23 08:00:00	0
7389	2020-06-23 08:30:00	0
7390	2020-06-23 09:00:00	4
7391	2020-06-23 09:30:00	38
7392	2020-06-23 10:00:00	38
7393	2020-06-23 10:30:00	55
7394	2020-06-23 11:00:00	103
7395	2020-06-23 11:30:00	129
7396	2020-06-23 12:00:00	100
7397	2020-06-23 12:30:00	50
7398	2020-06-23 13:00:00	129
7399	2020-06-23 13:30:00	100
7400	2020-06-23 14:00:00	139
7401	2020-06-23 14:30:00	57
7402	2020-06-23 15:00:00	49
7403	2020-06-23 15:30:00	49
7404	2020-06-23 16:00:00	23
7405	2020-06-23 16:30:00	39
7406	2020-06-23 17:00:00	58
7407	2020-06-23 17:30:00	52
7408	2020-06-23 18:00:00	31
7409	2020-06-23 18:30:00	59
7410	2020-06-23 19:00:00	22
7411	2020-06-23 19:30:00	69
7412	2020-06-23 20:00:00	174
7413	2020-06-23 20:30:00	96
7414	2020-06-23 21:00:00	91
7415	2020-06-23 21:30:00	40
7416	2020-06-23 22:00:00	0
7417	2020-06-23 22:30:00	0
