	ds	y
5121	2020-09-12 02:00:00	0
5122	2020-09-12 02:30:00	0
5123	2020-09-12 03:00:00	0
5124	2020-09-12 03:30:00	0
5125	2020-09-12 04:00:00	0
5126	2020-09-12 04:30:00	0
5127	2020-09-12 05:00:00	0
5128	2020-09-12 05:30:00	0
5129	2020-09-12 06:00:00	0
5130	2020-09-12 06:30:00	0
5131	2020-09-12 07:00:00	0
5132	2020-09-12 07:30:00	0
5133	2020-09-12 08:00:00	0
5134	2020-09-12 08:30:00	10
5135	2020-09-12 09:00:00	57
5136	2020-09-12 09:30:00	1
5137	2020-09-12 10:00:00	116
5138	2020-09-12 10:30:00	191
5139	2020-09-12 11:00:00	154
5140	2020-09-12 11:30:00	126
5141	2020-09-12 12:00:00	145
5142	2020-09-12 12:30:00	246
5143	2020-09-12 13:00:00	250
5144	2020-09-12 13:30:00	195
5145	2020-09-12 14:00:00	146
5146	2020-09-12 14:30:00	157
5147	2020-09-12 15:00:00	154
5148	2020-09-12 15:30:00	72
5149	2020-09-12 16:00:00	27
5150	2020-09-12 16:30:00	74
5151	2020-09-12 17:00:00	76
5152	2020-09-12 17:30:00	33
5153	2020-09-12 18:00:00	48
5154	2020-09-12 18:30:00	50
5155	2020-09-12 19:00:00	88
5156	2020-09-12 19:30:00	187
5157	2020-09-12 20:00:00	83
5158	2020-09-12 20:30:00	225
5159	2020-09-12 21:00:00	107
5160	2020-09-12 21:30:00	83
5161	2020-09-12 22:00:00	0
5162	2020-09-12 22:30:00	0
5163	2020-09-12 23:00:00	0
5164	2020-09-12 23:30:00	0
5165	2020-09-13 00:00:00	0
5166	2020-09-13 00:30:00	0
5167	2020-09-13 01:00:00	0
5168	2020-09-13 01:30:00	0
5169	2020-09-13 02:00:00	0
5170	2020-09-13 02:30:00	0
5171	2020-09-13 03:00:00	0
5172	2020-09-13 03:30:00	0
5173	2020-09-13 04:00:00	0
5174	2020-09-13 04:30:00	0
5175	2020-09-13 05:00:00	0
5176	2020-09-13 05:30:00	0
5177	2020-09-13 06:00:00	0
5178	2020-09-13 06:30:00	0
5179	2020-09-13 07:00:00	0
5180	2020-09-13 07:30:00	0
5181	2020-09-13 08:00:00	0
5182	2020-09-13 08:30:00	0
5183	2020-09-13 09:00:00	0
5184	2020-09-13 09:30:00	0
5185	2020-09-13 10:00:00	0
5186	2020-09-13 10:30:00	0
5187	2020-09-13 11:00:00	0
5188	2020-09-13 11:30:00	0
5189	2020-09-13 12:00:00	0
5190	2020-09-13 12:30:00	0
5191	2020-09-13 13:00:00	0
5192	2020-09-13 13:30:00	0
5193	2020-09-13 14:00:00	0
5194	2020-09-13 14:30:00	0
5195	2020-09-13 15:00:00	0
5196	2020-09-13 15:30:00	0
5197	2020-09-13 16:00:00	0
5198	2020-09-13 16:30:00	0
5199	2020-09-13 17:00:00	0
5200	2020-09-13 17:30:00	0
5201	2020-09-13 18:00:00	0
5202	2020-09-13 18:30:00	0
5203	2020-09-13 19:00:00	0
5204	2020-09-13 19:30:00	0
5205	2020-09-13 20:00:00	0
5206	2020-09-13 20:30:00	0
5207	2020-09-13 21:00:00	0
5208	2020-09-13 21:30:00	0
5209	2020-09-13 22:00:00	0
5210	2020-09-13 22:30:00	0
5211	2020-09-13 23:00:00	0
5212	2020-09-13 23:30:00	0
5213	2020-09-14 00:00:00	0
5214	2020-09-14 00:30:00	0
5215	2020-09-14 01:00:00	0
5216	2020-09-14 01:30:00	0
5217	2020-09-14 02:00:00	0
5218	2020-09-14 02:30:00	0
5219	2020-09-14 03:00:00	0
5220	2020-09-14 03:30:00	0
5221	2020-09-14 04:00:00	0
5222	2020-09-14 04:30:00	0
5223	2020-09-14 05:00:00	0
5224	2020-09-14 05:30:00	0
5225	2020-09-14 06:00:00	0
5226	2020-09-14 06:30:00	0
5227	2020-09-14 07:00:00	0
5228	2020-09-14 07:30:00	0
5229	2020-09-14 08:00:00	0
5230	2020-09-14 08:30:00	0
5231	2020-09-14 09:00:00	22
5232	2020-09-14 09:30:00	18
5233	2020-09-14 10:00:00	71
5234	2020-09-14 10:30:00	129
5235	2020-09-14 11:00:00	60
5236	2020-09-14 11:30:00	111
5237	2020-09-14 12:00:00	155
5238	2020-09-14 12:30:00	144
5239	2020-09-14 13:00:00	160
5240	2020-09-14 13:30:00	81
5241	2020-09-14 14:00:00	115
5242	2020-09-14 14:30:00	148
5243	2020-09-14 15:00:00	83
5244	2020-09-14 15:30:00	59
5245	2020-09-14 16:00:00	33
5246	2020-09-14 16:30:00	7
5247	2020-09-14 17:00:00	25
5248	2020-09-14 17:30:00	25
5249	2020-09-14 18:00:00	122
5250	2020-09-14 18:30:00	151
5251	2020-09-14 19:00:00	162
5252	2020-09-14 19:30:00	179
5253	2020-09-14 20:00:00	181
5254	2020-09-14 20:30:00	238
5255	2020-09-14 21:00:00	141
5256	2020-09-14 21:30:00	72
5257	2020-09-14 22:00:00	0
5258	2020-09-14 22:30:00	0
5259	2020-09-14 23:00:00	0
5260	2020-09-14 23:30:00	0
5261	2020-09-15 00:00:00	0
5262	2020-09-15 00:30:00	0
5263	2020-09-15 01:00:00	0
5264	2020-09-15 01:30:00	0
5265	2020-09-15 02:00:00	0
5266	2020-09-15 02:30:00	0
5267	2020-09-15 03:00:00	0
5268	2020-09-15 03:30:00	0
5269	2020-09-15 04:00:00	0
5270	2020-09-15 04:30:00	0
5271	2020-09-15 05:00:00	0
5272	2020-09-15 05:30:00	0
5273	2020-09-15 06:00:00	0
5274	2020-09-15 06:30:00	0
5275	2020-09-15 07:00:00	0
5276	2020-09-15 07:30:00	0
5277	2020-09-15 08:00:00	0
5278	2020-09-15 08:30:00	0
5279	2020-09-15 09:00:00	12
5280	2020-09-15 09:30:00	21
5281	2020-09-15 10:00:00	71
5282	2020-09-15 10:30:00	137
5283	2020-09-15 11:00:00	62
5284	2020-09-15 11:30:00	90
5285	2020-09-15 12:00:00	106
5286	2020-09-15 12:30:00	112
5287	2020-09-15 13:00:00	117
5288	2020-09-15 13:30:00	156
5289	2020-09-15 14:00:00	79
5290	2020-09-15 14:30:00	124
5291	2020-09-15 15:00:00	129
5292	2020-09-15 15:30:00	61
5293	2020-09-15 16:00:00	17
5294	2020-09-15 16:30:00	4
5295	2020-09-15 17:00:00	72
5296	2020-09-15 17:30:00	83
5297	2020-09-15 18:00:00	12
5298	2020-09-15 18:30:00	106
5299	2020-09-15 19:00:00	164
5300	2020-09-15 19:30:00	165
5301	2020-09-15 20:00:00	162
5302	2020-09-15 20:30:00	178
5303	2020-09-15 21:00:00	255
5304	2020-09-15 21:30:00	40
5305	2020-09-15 22:00:00	0
5306	2020-09-15 22:30:00	0
5307	2020-09-15 23:00:00	0
5308	2020-09-15 23:30:00	0
5309	2020-09-16 00:00:00	0
5310	2020-09-16 00:30:00	0
5311	2020-09-16 01:00:00	0
5312	2020-09-16 01:30:00	0
5313	2020-09-16 02:00:00	0
5314	2020-09-16 02:30:00	0
5315	2020-09-16 03:00:00	0
5316	2020-09-16 03:30:00	0
5317	2020-09-16 04:00:00	0
5318	2020-09-16 04:30:00	0
5319	2020-09-16 05:00:00	0
5320	2020-09-16 05:30:00	0
5321	2020-09-16 06:00:00	0
5322	2020-09-16 06:30:00	0
5323	2020-09-16 07:00:00	0
5324	2020-09-16 07:30:00	0
5325	2020-09-16 08:00:00	0
5326	2020-09-16 08:30:00	0
5327	2020-09-16 09:00:00	1
5328	2020-09-16 09:30:00	87
5329	2020-09-16 10:00:00	63
5330	2020-09-16 10:30:00	65
5331	2020-09-16 11:00:00	47
5332	2020-09-16 11:30:00	133
5333	2020-09-16 12:00:00	116
5334	2020-09-16 12:30:00	147
5335	2020-09-16 13:00:00	169
5336	2020-09-16 13:30:00	98
5337	2020-09-16 14:00:00	225
5338	2020-09-16 14:30:00	115
5339	2020-09-16 15:00:00	111
5340	2020-09-16 15:30:00	22
5341	2020-09-16 16:00:00	38
5342	2020-09-16 16:30:00	83
5343	2020-09-16 17:00:00	53
5344	2020-09-16 17:30:00	70
5345	2020-09-16 18:00:00	174
5346	2020-09-16 18:30:00	74
5347	2020-09-16 19:00:00	169
5348	2020-09-16 19:30:00	228
5349	2020-09-16 20:00:00	149
5350	2020-09-16 20:30:00	101
5351	2020-09-16 21:00:00	131
5352	2020-09-16 21:30:00	44
5353	2020-09-16 22:00:00	0
5354	2020-09-16 22:30:00	0
5355	2020-09-16 23:00:00	0
5356	2020-09-16 23:30:00	0
5357	2020-09-17 00:00:00	0
5358	2020-09-17 00:30:00	0
5359	2020-09-17 01:00:00	0
5360	2020-09-17 01:30:00	0
5361	2020-09-17 02:00:00	0
5362	2020-09-17 02:30:00	0
5363	2020-09-17 03:00:00	0
5364	2020-09-17 03:30:00	0
5365	2020-09-17 04:00:00	0
5366	2020-09-17 04:30:00	0
5367	2020-09-17 05:00:00	0
5368	2020-09-17 05:30:00	0
5369	2020-09-17 06:00:00	0
5370	2020-09-17 06:30:00	0
5371	2020-09-17 07:00:00	0
5372	2020-09-17 07:30:00	0
5373	2020-09-17 08:00:00	0
5374	2020-09-17 08:30:00	0
5375	2020-09-17 09:00:00	0
5376	2020-09-17 09:30:00	39
5377	2020-09-17 10:00:00	45
5378	2020-09-17 10:30:00	82
5379	2020-09-17 11:00:00	116
5380	2020-09-17 11:30:00	149
5381	2020-09-17 12:00:00	167
5382	2020-09-17 12:30:00	193
5383	2020-09-17 13:00:00	144
5384	2020-09-17 13:30:00	154
5385	2020-09-17 14:00:00	125
5386	2020-09-17 14:30:00	128
5387	2020-09-17 15:00:00	107
5388	2020-09-17 15:30:00	77
5389	2020-09-17 16:00:00	26
5390	2020-09-17 16:30:00	74
5391	2020-09-17 17:00:00	17
5392	2020-09-17 17:30:00	110
5393	2020-09-17 18:00:00	22
5394	2020-09-17 18:30:00	66
5395	2020-09-17 19:00:00	110
5396	2020-09-17 19:30:00	202
5397	2020-09-17 20:00:00	212
5398	2020-09-17 20:30:00	128
5399	2020-09-17 21:00:00	162
5400	2020-09-17 21:30:00	59
5401	2020-09-17 22:00:00	0
5402	2020-09-17 22:30:00	0
5403	2020-09-17 23:00:00	0
5404	2020-09-17 23:30:00	0
5405	2020-09-18 00:00:00	0
5406	2020-09-18 00:30:00	0
5407	2020-09-18 01:00:00	0
5408	2020-09-18 01:30:00	0
5409	2020-09-18 02:00:00	0
5410	2020-09-18 02:30:00	0
5411	2020-09-18 03:00:00	0
5412	2020-09-18 03:30:00	0
5413	2020-09-18 04:00:00	0
5414	2020-09-18 04:30:00	0
5415	2020-09-18 05:00:00	0
5416	2020-09-18 05:30:00	0
5417	2020-09-18 06:00:00	0
5418	2020-09-18 06:30:00	0
5419	2020-09-18 07:00:00	0
5420	2020-09-18 07:30:00	0
5421	2020-09-18 08:00:00	0
5422	2020-09-18 08:30:00	0
5423	2020-09-18 09:00:00	19
5424	2020-09-18 09:30:00	46
5425	2020-09-18 10:00:00	50
5426	2020-09-18 10:30:00	51
5427	2020-09-18 11:00:00	113
5428	2020-09-18 11:30:00	267
5429	2020-09-18 12:00:00	75
5430	2020-09-18 12:30:00	193
5431	2020-09-18 13:00:00	245
5432	2020-09-18 13:30:00	120
5433	2020-09-18 14:00:00	161
5434	2020-09-18 14:30:00	91
5435	2020-09-18 15:00:00	191
5436	2020-09-18 15:30:00	69
5437	2020-09-18 16:00:00	72
5438	2020-09-18 16:30:00	64
5439	2020-09-18 17:00:00	9
5440	2020-09-18 17:30:00	94
5441	2020-09-18 18:00:00	70
5442	2020-09-18 18:30:00	113
5443	2020-09-18 19:00:00	130
5444	2020-09-18 19:30:00	118
5445	2020-09-18 20:00:00	131
5446	2020-09-18 20:30:00	157
5447	2020-09-18 21:00:00	144
5448	2020-09-18 21:30:00	86
5449	2020-09-18 22:00:00	0
5450	2020-09-18 22:30:00	0
5451	2020-09-18 23:00:00	0
5452	2020-09-18 23:30:00	0
5453	2020-09-19 00:00:00	0
5454	2020-09-19 00:30:00	0
5455	2020-09-19 01:00:00	0
5456	2020-09-19 01:30:00	0
5457	2020-09-19 02:00:00	0
5458	2020-09-19 02:30:00	0
5459	2020-09-19 03:00:00	0
5460	2020-09-19 03:30:00	0
5461	2020-09-19 04:00:00	0
5462	2020-09-19 04:30:00	0
5463	2020-09-19 05:00:00	0
5464	2020-09-19 05:30:00	0
5465	2020-09-19 06:00:00	0
5466	2020-09-19 06:30:00	0
5467	2020-09-19 07:00:00	0
5468	2020-09-19 07:30:00	0
5469	2020-09-19 08:00:00	0
5470	2020-09-19 08:30:00	9
5471	2020-09-19 09:00:00	3
5472	2020-09-19 09:30:00	36
5473	2020-09-19 10:00:00	67
5474	2020-09-19 10:30:00	127
5475	2020-09-19 11:00:00	127
5476	2020-09-19 11:30:00	104
5477	2020-09-19 12:00:00	204
5478	2020-09-19 12:30:00	118
5479	2020-09-19 13:00:00	275
5480	2020-09-19 13:30:00	199
5481	2020-09-19 14:00:00	177
5482	2020-09-19 14:30:00	282
5483	2020-09-19 15:00:00	191
5484	2020-09-19 15:30:00	57
5485	2020-09-19 16:00:00	31
5486	2020-09-19 16:30:00	15
5487	2020-09-19 17:00:00	29
5488	2020-09-19 17:30:00	50
5489	2020-09-19 18:00:00	71
5490	2020-09-19 18:30:00	109
5491	2020-09-19 19:00:00	66
5492	2020-09-19 19:30:00	89
5493	2020-09-19 20:00:00	148
5494	2020-09-19 20:30:00	303
5495	2020-09-19 21:00:00	240
5496	2020-09-19 21:30:00	18
5497	2020-09-19 22:00:00	0
5498	2020-09-19 22:30:00	0
5499	2020-09-19 23:00:00	0
5500	2020-09-19 23:30:00	0
5501	2020-09-20 00:00:00	0
5502	2020-09-20 00:30:00	0
5503	2020-09-20 01:00:00	0
5504	2020-09-20 01:30:00	0
5505	2020-09-20 02:00:00	0
5506	2020-09-20 02:30:00	0
5507	2020-09-20 03:00:00	0
5508	2020-09-20 03:30:00	0
5509	2020-09-20 04:00:00	0
5510	2020-09-20 04:30:00	0
5511	2020-09-20 05:00:00	0
5512	2020-09-20 05:30:00	0
5513	2020-09-20 06:00:00	0
5514	2020-09-20 06:30:00	0
5515	2020-09-20 07:00:00	0
5516	2020-09-20 07:30:00	0
5517	2020-09-20 08:00:00	0
5518	2020-09-20 08:30:00	0
5519	2020-09-20 09:00:00	0
5520	2020-09-20 09:30:00	0
5521	2020-09-20 10:00:00	0
5522	2020-09-20 10:30:00	0
5523	2020-09-20 11:00:00	0
5524	2020-09-20 11:30:00	0
5525	2020-09-20 12:00:00	0
5526	2020-09-20 12:30:00	0
5527	2020-09-20 13:00:00	0
5528	2020-09-20 13:30:00	0
5529	2020-09-20 14:00:00	0
5530	2020-09-20 14:30:00	0
5531	2020-09-20 15:00:00	0
5532	2020-09-20 15:30:00	0
5533	2020-09-20 16:00:00	0
5534	2020-09-20 16:30:00	0
5535	2020-09-20 17:00:00	0
5536	2020-09-20 17:30:00	0
5537	2020-09-20 18:00:00	0
5538	2020-09-20 18:30:00	0
5539	2020-09-20 19:00:00	0
5540	2020-09-20 19:30:00	0
5541	2020-09-20 20:00:00	0
5542	2020-09-20 20:30:00	0
5543	2020-09-20 21:00:00	0
5544	2020-09-20 21:30:00	0
5545	2020-09-20 22:00:00	0
5546	2020-09-20 22:30:00	0
5547	2020-09-20 23:00:00	0
5548	2020-09-20 23:30:00	0
5549	2020-09-21 00:00:00	0
5550	2020-09-21 00:30:00	0
5551	2020-09-21 01:00:00	0
5552	2020-09-21 01:30:00	0
5553	2020-09-21 02:00:00	0
5554	2020-09-21 02:30:00	0
5555	2020-09-21 03:00:00	0
5556	2020-09-21 03:30:00	0
5557	2020-09-21 04:00:00	0
5558	2020-09-21 04:30:00	0
5559	2020-09-21 05:00:00	0
5560	2020-09-21 05:30:00	0
5561	2020-09-21 06:00:00	0
5562	2020-09-21 06:30:00	0
5563	2020-09-21 07:00:00	0
5564	2020-09-21 07:30:00	0
5565	2020-09-21 08:00:00	0
5566	2020-09-21 08:30:00	0
5567	2020-09-21 09:00:00	4
5568	2020-09-21 09:30:00	36
5569	2020-09-21 10:00:00	60
5570	2020-09-21 10:30:00	81
5571	2020-09-21 11:00:00	226
5572	2020-09-21 11:30:00	145
5573	2020-09-21 12:00:00	108
5574	2020-09-21 12:30:00	102
5575	2020-09-21 13:00:00	66
5576	2020-09-21 13:30:00	37
5577	2020-09-21 14:00:00	126
5578	2020-09-21 14:30:00	242
5579	2020-09-21 15:00:00	83
5580	2020-09-21 15:30:00	43
5581	2020-09-21 16:00:00	38
5582	2020-09-21 16:30:00	92
5583	2020-09-21 17:00:00	50
5584	2020-09-21 17:30:00	35
5585	2020-09-21 18:00:00	124
5586	2020-09-21 18:30:00	117
5587	2020-09-21 19:00:00	157
5588	2020-09-21 19:30:00	169
5589	2020-09-21 20:00:00	281
5590	2020-09-21 20:30:00	129
5591	2020-09-21 21:00:00	198
5592	2020-09-21 21:30:00	41
5593	2020-09-21 22:00:00	0
5594	2020-09-21 22:30:00	0
5595	2020-09-21 23:00:00	0
5596	2020-09-21 23:30:00	0
5597	2020-09-22 00:00:00	0
5598	2020-09-22 00:30:00	0
5599	2020-09-22 01:00:00	0
5600	2020-09-22 01:30:00	0
5601	2020-09-22 02:00:00	0
5602	2020-09-22 02:30:00	0
5603	2020-09-22 03:00:00	0
5604	2020-09-22 03:30:00	0
5605	2020-09-22 04:00:00	0
5606	2020-09-22 04:30:00	0
5607	2020-09-22 05:00:00	0
5608	2020-09-22 05:30:00	0
5609	2020-09-22 06:00:00	0
5610	2020-09-22 06:30:00	0
5611	2020-09-22 07:00:00	0
5612	2020-09-22 07:30:00	0
5613	2020-09-22 08:00:00	0
5614	2020-09-22 08:30:00	0
5615	2020-09-22 09:00:00	6
5616	2020-09-22 09:30:00	53
5617	2020-09-22 10:00:00	43
5618	2020-09-22 10:30:00	75
5619	2020-09-22 11:00:00	63
5620	2020-09-22 11:30:00	121
5621	2020-09-22 12:00:00	96
5622	2020-09-22 12:30:00	80
5623	2020-09-22 13:00:00	108
5624	2020-09-22 13:30:00	176
5625	2020-09-22 14:00:00	144
5626	2020-09-22 14:30:00	151
5627	2020-09-22 15:00:00	135
5628	2020-09-22 15:30:00	24
5629	2020-09-22 16:00:00	30
5630	2020-09-22 16:30:00	31
5631	2020-09-22 17:00:00	44
5632	2020-09-22 17:30:00	28
5633	2020-09-22 18:00:00	60
5634	2020-09-22 18:30:00	188
5635	2020-09-22 19:00:00	160
5636	2020-09-22 19:30:00	111
5637	2020-09-22 20:00:00	168
5638	2020-09-22 20:30:00	143
5639	2020-09-22 21:00:00	215
5640	2020-09-22 21:30:00	23
5641	2020-09-22 22:00:00	0
5642	2020-09-22 22:30:00	0
5643	2020-09-22 23:00:00	0
5644	2020-09-22 23:30:00	0
5645	2020-09-23 00:00:00	0
5646	2020-09-23 00:30:00	0
5647	2020-09-23 01:00:00	0
5648	2020-09-23 01:30:00	0
5649	2020-09-23 02:00:00	0
5650	2020-09-23 02:30:00	0
5651	2020-09-23 03:00:00	0
5652	2020-09-23 03:30:00	0
5653	2020-09-23 04:00:00	0
5654	2020-09-23 04:30:00	0
5655	2020-09-23 05:00:00	0
5656	2020-09-23 05:30:00	0
5657	2020-09-23 06:00:00	0
5658	2020-09-23 06:30:00	0
5659	2020-09-23 07:00:00	0
5660	2020-09-23 07:30:00	0
5661	2020-09-23 08:00:00	0
5662	2020-09-23 08:30:00	0
5663	2020-09-23 09:00:00	7
5664	2020-09-23 09:30:00	31
5665	2020-09-23 10:00:00	84
5666	2020-09-23 10:30:00	39
5667	2020-09-23 11:00:00	106
5668	2020-09-23 11:30:00	37
5669	2020-09-23 12:00:00	243
5670	2020-09-23 12:30:00	249
5671	2020-09-23 13:00:00	57
5672	2020-09-23 13:30:00	197
5673	2020-09-23 14:00:00	82
5674	2020-09-23 14:30:00	119
5675	2020-09-23 15:00:00	114
5676	2020-09-23 15:30:00	58
5677	2020-09-23 16:00:00	6
5678	2020-09-23 16:30:00	47
5679	2020-09-23 17:00:00	40
5680	2020-09-23 17:30:00	48
5681	2020-09-23 18:00:00	74
5682	2020-09-23 18:30:00	142
5683	2020-09-23 19:00:00	126
5684	2020-09-23 19:30:00	112
5685	2020-09-23 20:00:00	136
5686	2020-09-23 20:30:00	160
5687	2020-09-23 21:00:00	77
5688	2020-09-23 21:30:00	27
5689	2020-09-23 22:00:00	0
5690	2020-09-23 22:30:00	0
5691	2020-09-23 23:00:00	0
5692	2020-09-23 23:30:00	0
5693	2020-09-24 00:00:00	0
5694	2020-09-24 00:30:00	0
5695	2020-09-24 01:00:00	0
5696	2020-09-24 01:30:00	0
5697	2020-09-24 02:00:00	0
5698	2020-09-24 02:30:00	0
5699	2020-09-24 03:00:00	0
5700	2020-09-24 03:30:00	0
5701	2020-09-24 04:00:00	0
5702	2020-09-24 04:30:00	0
5703	2020-09-24 05:00:00	0
5704	2020-09-24 05:30:00	0
5705	2020-09-24 06:00:00	0
5706	2020-09-24 06:30:00	0
5707	2020-09-24 07:00:00	0
5708	2020-09-24 07:30:00	0
5709	2020-09-24 08:00:00	0
5710	2020-09-24 08:30:00	0
5711	2020-09-24 09:00:00	6
5712	2020-09-24 09:30:00	40
5713	2020-09-24 10:00:00	52
5714	2020-09-24 10:30:00	96
5715	2020-09-24 11:00:00	92
5716	2020-09-24 11:30:00	140
5717	2020-09-24 12:00:00	112
5718	2020-09-24 12:30:00	215
5719	2020-09-24 13:00:00	205
5720	2020-09-24 13:30:00	145
5721	2020-09-24 14:00:00	223
5722	2020-09-24 14:30:00	102
5723	2020-09-24 15:00:00	87
5724	2020-09-24 15:30:00	28
5725	2020-09-24 16:00:00	25
5726	2020-09-24 16:30:00	48
5727	2020-09-24 17:00:00	32
5728	2020-09-24 17:30:00	28
5729	2020-09-24 18:00:00	67
5730	2020-09-24 18:30:00	127
5731	2020-09-24 19:00:00	112
5732	2020-09-24 19:30:00	206
5733	2020-09-24 20:00:00	179
5734	2020-09-24 20:30:00	158
5735	2020-09-24 21:00:00	144
5736	2020-09-24 21:30:00	10
5737	2020-09-24 22:00:00	0
5738	2020-09-24 22:30:00	0
5739	2020-09-24 23:00:00	0
5740	2020-09-24 23:30:00	0
5741	2020-09-25 00:00:00	0
5742	2020-09-25 00:30:00	0
5743	2020-09-25 01:00:00	0
5744	2020-09-25 01:30:00	0
5745	2020-09-25 02:00:00	0
5746	2020-09-25 02:30:00	0
5747	2020-09-25 03:00:00	0
5748	2020-09-25 03:30:00	0
5749	2020-09-25 04:00:00	0
5750	2020-09-25 04:30:00	0
5751	2020-09-25 05:00:00	0
5752	2020-09-25 05:30:00	0
5753	2020-09-25 06:00:00	0
5754	2020-09-25 06:30:00	0
5755	2020-09-25 07:00:00	0
5756	2020-09-25 07:30:00	0
5757	2020-09-25 08:00:00	0
5758	2020-09-25 08:30:00	0
5759	2020-09-25 09:00:00	30
5760	2020-09-25 09:30:00	13
5761	2020-09-25 10:00:00	75
5762	2020-09-25 10:30:00	42
5763	2020-09-25 11:00:00	63
5764	2020-09-25 11:30:00	151
5765	2020-09-25 12:00:00	169
5766	2020-09-25 12:30:00	282
5767	2020-09-25 13:00:00	251
5768	2020-09-25 13:30:00	248
5769	2020-09-25 14:00:00	74
5770	2020-09-25 14:30:00	141
5771	2020-09-25 15:00:00	84
5772	2020-09-25 15:30:00	45
5773	2020-09-25 16:00:00	94
5774	2020-09-25 16:30:00	45
5775	2020-09-25 17:00:00	28
5776	2020-09-25 17:30:00	48
5777	2020-09-25 18:00:00	56
5778	2020-09-25 18:30:00	111
5779	2020-09-25 19:00:00	118
5780	2020-09-25 19:30:00	148
5781	2020-09-25 20:00:00	168
5782	2020-09-25 20:30:00	184
5783	2020-09-25 21:00:00	113
5784	2020-09-25 21:30:00	96
5785	2020-09-25 22:00:00	0
5786	2020-09-25 22:30:00	0
5787	2020-09-25 23:00:00	0
5788	2020-09-25 23:30:00	0
5789	2020-09-26 00:00:00	0
5790	2020-09-26 00:30:00	0
5791	2020-09-26 01:00:00	0
5792	2020-09-26 01:30:00	0
5793	2020-09-26 02:00:00	0
5794	2020-09-26 02:30:00	0
5795	2020-09-26 03:00:00	0
5796	2020-09-26 03:30:00	0
5797	2020-09-26 04:00:00	0
5798	2020-09-26 04:30:00	0
5799	2020-09-26 05:00:00	0
5800	2020-09-26 05:30:00	0
5801	2020-09-26 06:00:00	0
5802	2020-09-26 06:30:00	0
5803	2020-09-26 07:00:00	0
5804	2020-09-26 07:30:00	0
5805	2020-09-26 08:00:00	0
5806	2020-09-26 08:30:00	5
5807	2020-09-26 09:00:00	7
5808	2020-09-26 09:30:00	13
5809	2020-09-26 10:00:00	90
5810	2020-09-26 10:30:00	143
5811	2020-09-26 11:00:00	147
5812	2020-09-26 11:30:00	183
5813	2020-09-26 12:00:00	230
5814	2020-09-26 12:30:00	191
5815	2020-09-26 13:00:00	236
5816	2020-09-26 13:30:00	233
5817	2020-09-26 14:00:00	278
5818	2020-09-26 14:30:00	166
5819	2020-09-26 15:00:00	96
5820	2020-09-26 15:30:00	98
5821	2020-09-26 16:00:00	86
5822	2020-09-26 16:30:00	43
5823	2020-09-26 17:00:00	52
5824	2020-09-26 17:30:00	108
5825	2020-09-26 18:00:00	117
5826	2020-09-26 18:30:00	54
5827	2020-09-26 19:00:00	70
5828	2020-09-26 19:30:00	88
5829	2020-09-26 20:00:00	138
5830	2020-09-26 20:30:00	197
5831	2020-09-26 21:00:00	134
5832	2020-09-26 21:30:00	35
5833	2020-09-26 22:00:00	0
5834	2020-09-26 22:30:00	0
5835	2020-09-26 23:00:00	0
5836	2020-09-26 23:30:00	0
5837	2020-09-27 00:00:00	0
5838	2020-09-27 00:30:00	0
5839	2020-09-27 01:00:00	0
5840	2020-09-27 01:30:00	0
5841	2020-09-27 02:00:00	0
5842	2020-09-27 02:30:00	0
5843	2020-09-27 03:00:00	0
5844	2020-09-27 03:30:00	0
5845	2020-09-27 04:00:00	0
5846	2020-09-27 04:30:00	0
5847	2020-09-27 05:00:00	0
5848	2020-09-27 05:30:00	0
5849	2020-09-27 06:00:00	0
5850	2020-09-27 06:30:00	0
5851	2020-09-27 07:00:00	0
5852	2020-09-27 07:30:00	0
5853	2020-09-27 08:00:00	0
5854	2020-09-27 08:30:00	0
5855	2020-09-27 09:00:00	0
5856	2020-09-27 09:30:00	0
5857	2020-09-27 10:00:00	0
5858	2020-09-27 10:30:00	0
5859	2020-09-27 11:00:00	0
5860	2020-09-27 11:30:00	0
5861	2020-09-27 12:00:00	0
5862	2020-09-27 12:30:00	0
5863	2020-09-27 13:00:00	0
5864	2020-09-27 13:30:00	0
5865	2020-09-27 14:00:00	0
5866	2020-09-27 14:30:00	0
5867	2020-09-27 15:00:00	0
5868	2020-09-27 15:30:00	0
5869	2020-09-27 16:00:00	0
5870	2020-09-27 16:30:00	0
5871	2020-09-27 17:00:00	0
5872	2020-09-27 17:30:00	0
5873	2020-09-27 18:00:00	0
5874	2020-09-27 18:30:00	0
5875	2020-09-27 19:00:00	0
5876	2020-09-27 19:30:00	0
5877	2020-09-27 20:00:00	0
5878	2020-09-27 20:30:00	0
5879	2020-09-27 21:00:00	0
5880	2020-09-27 21:30:00	0
5881	2020-09-27 22:00:00	0
5882	2020-09-27 22:30:00	0
5883	2020-09-27 23:00:00	0
5884	2020-09-27 23:30:00	0
5885	2020-09-28 00:00:00	0
5886	2020-09-28 00:30:00	0
5887	2020-09-28 01:00:00	0
5888	2020-09-28 01:30:00	0
5889	2020-09-28 02:00:00	0
5890	2020-09-28 02:30:00	0
5891	2020-09-28 03:00:00	0
5892	2020-09-28 03:30:00	0
5893	2020-09-28 04:00:00	0
5894	2020-09-28 04:30:00	0
5895	2020-09-28 05:00:00	0
5896	2020-09-28 05:30:00	0
5897	2020-09-28 06:00:00	0
