	ds	y
6252	2020-07-07 15:30:00	0
6253	2020-07-07 16:00:00	0
6254	2020-07-07 16:30:00	18
6255	2020-07-07 17:00:00	13
6256	2020-07-07 17:30:00	145
6257	2020-07-07 18:00:00	167
6258	2020-07-07 18:30:00	0
6259	2020-07-07 19:00:00	50
6260	2020-07-07 19:30:00	117
6261	2020-07-07 20:00:00	174
6262	2020-07-07 20:30:00	61
6263	2020-07-07 21:00:00	0
6264	2020-07-07 21:30:00	0
6265	2020-07-07 22:00:00	0
6266	2020-07-07 22:30:00	0
6267	2020-07-07 23:00:00	0
6268	2020-07-07 23:30:00	0
6269	2020-07-08 00:00:00	0
6270	2020-07-08 00:30:00	0
6271	2020-07-08 01:00:00	0
6272	2020-07-08 01:30:00	0
6273	2020-07-08 02:00:00	0
6274	2020-07-08 02:30:00	0
6275	2020-07-08 03:00:00	0
6276	2020-07-08 03:30:00	0
6277	2020-07-08 04:00:00	0
6278	2020-07-08 04:30:00	0
6279	2020-07-08 05:00:00	0
6280	2020-07-08 05:30:00	0
6281	2020-07-08 06:00:00	0
6282	2020-07-08 06:30:00	0
6283	2020-07-08 07:00:00	0
6284	2020-07-08 07:30:00	0
6285	2020-07-08 08:00:00	0
6286	2020-07-08 08:30:00	0
6287	2020-07-08 09:00:00	21
6288	2020-07-08 09:30:00	5
6289	2020-07-08 10:00:00	42
6290	2020-07-08 10:30:00	238
6291	2020-07-08 11:00:00	183
6292	2020-07-08 11:30:00	203
6293	2020-07-08 12:00:00	166
6294	2020-07-08 12:30:00	275
6295	2020-07-08 13:00:00	124
6296	2020-07-08 13:30:00	148
6297	2020-07-08 14:00:00	65
6298	2020-07-08 14:30:00	0
6299	2020-07-08 15:00:00	0
6300	2020-07-08 15:30:00	0
6301	2020-07-08 16:00:00	0
6302	2020-07-08 16:30:00	0
6303	2020-07-08 17:00:00	41
6304	2020-07-08 17:30:00	45
6305	2020-07-08 18:00:00	53
6306	2020-07-08 18:30:00	80
6307	2020-07-08 19:00:00	45
6308	2020-07-08 19:30:00	44
6309	2020-07-08 20:00:00	140
6310	2020-07-08 20:30:00	40
6311	2020-07-08 21:00:00	0
6312	2020-07-08 21:30:00	0
6313	2020-07-08 22:00:00	0
6314	2020-07-08 22:30:00	0
6315	2020-07-08 23:00:00	0
6316	2020-07-08 23:30:00	0
6317	2020-07-09 00:00:00	0
6318	2020-07-09 00:30:00	0
6319	2020-07-09 01:00:00	0
6320	2020-07-09 01:30:00	0
6321	2020-07-09 02:00:00	0
6322	2020-07-09 02:30:00	0
6323	2020-07-09 03:00:00	0
6324	2020-07-09 03:30:00	0
6325	2020-07-09 04:00:00	0
6326	2020-07-09 04:30:00	0
6327	2020-07-09 05:00:00	0
6328	2020-07-09 05:30:00	0
6329	2020-07-09 06:00:00	0
6330	2020-07-09 06:30:00	0
6331	2020-07-09 07:00:00	0
6332	2020-07-09 07:30:00	0
6333	2020-07-09 08:00:00	0
6334	2020-07-09 08:30:00	0
6335	2020-07-09 09:00:00	3
6336	2020-07-09 09:30:00	31
6337	2020-07-09 10:00:00	48
6338	2020-07-09 10:30:00	157
6339	2020-07-09 11:00:00	154
6340	2020-07-09 11:30:00	393
6341	2020-07-09 12:00:00	86
6342	2020-07-09 12:30:00	177
6343	2020-07-09 13:00:00	36
6344	2020-07-09 13:30:00	81
6345	2020-07-09 14:00:00	71
6346	2020-07-09 14:30:00	0
6347	2020-07-09 15:00:00	0
6348	2020-07-09 15:30:00	0
6349	2020-07-09 16:00:00	0
6350	2020-07-09 16:30:00	0
6351	2020-07-09 17:00:00	19
6352	2020-07-09 17:30:00	18
6353	2020-07-09 18:00:00	24
6354	2020-07-09 18:30:00	122
6355	2020-07-09 19:00:00	61
6356	2020-07-09 19:30:00	60
6357	2020-07-09 20:00:00	28
6358	2020-07-09 20:30:00	14
6359	2020-07-09 21:00:00	0
6360	2020-07-09 21:30:00	0
6361	2020-07-09 22:00:00	0
6362	2020-07-09 22:30:00	0
6363	2020-07-09 23:00:00	0
6364	2020-07-09 23:30:00	0
6365	2020-07-10 00:00:00	0
6366	2020-07-10 00:30:00	0
6367	2020-07-10 01:00:00	0
6368	2020-07-10 01:30:00	0
6369	2020-07-10 02:00:00	0
6370	2020-07-10 02:30:00	0
6371	2020-07-10 03:00:00	0
6372	2020-07-10 03:30:00	0
6373	2020-07-10 04:00:00	0
6374	2020-07-10 04:30:00	0
6375	2020-07-10 05:00:00	0
6376	2020-07-10 05:30:00	0
6377	2020-07-10 06:00:00	0
6378	2020-07-10 06:30:00	0
6379	2020-07-10 07:00:00	0
6380	2020-07-10 07:30:00	0
6381	2020-07-10 08:00:00	0
6382	2020-07-10 08:30:00	0
6383	2020-07-10 09:00:00	0
6384	2020-07-10 09:30:00	25
6385	2020-07-10 10:00:00	85
6386	2020-07-10 10:30:00	229
6387	2020-07-10 11:00:00	180
6388	2020-07-10 11:30:00	162
6389	2020-07-10 12:00:00	334
6390	2020-07-10 12:30:00	205
6391	2020-07-10 13:00:00	144
6392	2020-07-10 13:30:00	139
6393	2020-07-10 14:00:00	98
6394	2020-07-10 14:30:00	0
6395	2020-07-10 15:00:00	0
6396	2020-07-10 15:30:00	0
6397	2020-07-10 16:00:00	0
6398	2020-07-10 16:30:00	0
6399	2020-07-10 17:00:00	8
6400	2020-07-10 17:30:00	190
6401	2020-07-10 18:00:00	240
6402	2020-07-10 18:30:00	38
6403	2020-07-10 19:00:00	241
6404	2020-07-10 19:30:00	109
6405	2020-07-10 20:00:00	50
6406	2020-07-10 20:30:00	31
6407	2020-07-10 21:00:00	8
6408	2020-07-10 21:30:00	0
6409	2020-07-10 22:00:00	0
6410	2020-07-10 22:30:00	0
6411	2020-07-10 23:00:00	0
6412	2020-07-10 23:30:00	0
6413	2020-07-11 00:00:00	0
6414	2020-07-11 00:30:00	0
6415	2020-07-11 01:00:00	0
6416	2020-07-11 01:30:00	0
6417	2020-07-11 02:00:00	0
6418	2020-07-11 02:30:00	0
6419	2020-07-11 03:00:00	0
6420	2020-07-11 03:30:00	0
6421	2020-07-11 04:00:00	0
6422	2020-07-11 04:30:00	0
6423	2020-07-11 05:00:00	0
6424	2020-07-11 05:30:00	0
6425	2020-07-11 06:00:00	0
6426	2020-07-11 06:30:00	0
6427	2020-07-11 07:00:00	0
6428	2020-07-11 07:30:00	0
6429	2020-07-11 08:00:00	0
6430	2020-07-11 08:30:00	0
6431	2020-07-11 09:00:00	0
6432	2020-07-11 09:30:00	89
6433	2020-07-11 10:00:00	121
6434	2020-07-11 10:30:00	146
6435	2020-07-11 11:00:00	524
6436	2020-07-11 11:30:00	393
6437	2020-07-11 12:00:00	284
6438	2020-07-11 12:30:00	191
6439	2020-07-11 13:00:00	330
6440	2020-07-11 13:30:00	159
6441	2020-07-11 14:00:00	144
6442	2020-07-11 14:30:00	0
6443	2020-07-11 15:00:00	0
6444	2020-07-11 15:30:00	0
6445	2020-07-11 16:00:00	0
6446	2020-07-11 16:30:00	0
6447	2020-07-11 17:00:00	9
6448	2020-07-11 17:30:00	115
6449	2020-07-11 18:00:00	90
6450	2020-07-11 18:30:00	115
6451	2020-07-11 19:00:00	96
6452	2020-07-11 19:30:00	163
6453	2020-07-11 20:00:00	43
6454	2020-07-11 20:30:00	130
6455	2020-07-11 21:00:00	0
6456	2020-07-11 21:30:00	0
6457	2020-07-11 22:00:00	0
6458	2020-07-11 22:30:00	0
6459	2020-07-11 23:00:00	0
6460	2020-07-11 23:30:00	0
6461	2020-07-12 00:00:00	0
6462	2020-07-12 00:30:00	0
6463	2020-07-12 01:00:00	0
6464	2020-07-12 01:30:00	0
6465	2020-07-12 02:00:00	0
6466	2020-07-12 02:30:00	0
6467	2020-07-12 03:00:00	0
6468	2020-07-12 03:30:00	0
6469	2020-07-12 04:00:00	0
6470	2020-07-12 04:30:00	0
6471	2020-07-12 05:00:00	0
6472	2020-07-12 05:30:00	0
6473	2020-07-12 06:00:00	0
6474	2020-07-12 06:30:00	0
6475	2020-07-12 07:00:00	0
6476	2020-07-12 07:30:00	0
6477	2020-07-12 08:00:00	0
6478	2020-07-12 08:30:00	0
6479	2020-07-12 09:00:00	0
6480	2020-07-12 09:30:00	0
6481	2020-07-12 10:00:00	0
6482	2020-07-12 10:30:00	0
6483	2020-07-12 11:00:00	0
6484	2020-07-12 11:30:00	0
6485	2020-07-12 12:00:00	0
6486	2020-07-12 12:30:00	0
6487	2020-07-12 13:00:00	0
6488	2020-07-12 13:30:00	0
6489	2020-07-12 14:00:00	0
6490	2020-07-12 14:30:00	0
6491	2020-07-12 15:00:00	0
6492	2020-07-12 15:30:00	0
6493	2020-07-12 16:00:00	0
6494	2020-07-12 16:30:00	0
6495	2020-07-12 17:00:00	0
6496	2020-07-12 17:30:00	0
6497	2020-07-12 18:00:00	0
6498	2020-07-12 18:30:00	0
6499	2020-07-12 19:00:00	0
6500	2020-07-12 19:30:00	0
6501	2020-07-12 20:00:00	0
6502	2020-07-12 20:30:00	0
6503	2020-07-12 21:00:00	0
6504	2020-07-12 21:30:00	0
6505	2020-07-12 22:00:00	0
6506	2020-07-12 22:30:00	0
6507	2020-07-12 23:00:00	0
6508	2020-07-12 23:30:00	0
6509	2020-07-13 00:00:00	0
6510	2020-07-13 00:30:00	0
6511	2020-07-13 01:00:00	0
6512	2020-07-13 01:30:00	0
6513	2020-07-13 02:00:00	0
6514	2020-07-13 02:30:00	0
6515	2020-07-13 03:00:00	0
6516	2020-07-13 03:30:00	0
6517	2020-07-13 04:00:00	0
6518	2020-07-13 04:30:00	0
6519	2020-07-13 05:00:00	0
6520	2020-07-13 05:30:00	0
6521	2020-07-13 06:00:00	0
6522	2020-07-13 06:30:00	0
6523	2020-07-13 07:00:00	0
6524	2020-07-13 07:30:00	0
6525	2020-07-13 08:00:00	0
6526	2020-07-13 08:30:00	0
6527	2020-07-13 09:00:00	0
6528	2020-07-13 09:30:00	74
6529	2020-07-13 10:00:00	35
6530	2020-07-13 10:30:00	98
6531	2020-07-13 11:00:00	348
6532	2020-07-13 11:30:00	250
6533	2020-07-13 12:00:00	213
6534	2020-07-13 12:30:00	359
6535	2020-07-13 13:00:00	171
6536	2020-07-13 13:30:00	73
6537	2020-07-13 14:00:00	100
6538	2020-07-13 14:30:00	0
6539	2020-07-13 15:00:00	0
6540	2020-07-13 15:30:00	0
6541	2020-07-13 16:00:00	0
6542	2020-07-13 16:30:00	0
6543	2020-07-13 17:00:00	0
6544	2020-07-13 17:30:00	33
6545	2020-07-13 18:00:00	108
6546	2020-07-13 18:30:00	46
6547	2020-07-13 19:00:00	50
6548	2020-07-13 19:30:00	44
6549	2020-07-13 20:00:00	46
6550	2020-07-13 20:30:00	31
6551	2020-07-13 21:00:00	3
6552	2020-07-13 21:30:00	0
6553	2020-07-13 22:00:00	0
6554	2020-07-13 22:30:00	0
6555	2020-07-13 23:00:00	0
6556	2020-07-13 23:30:00	0
6557	2020-07-14 00:00:00	0
6558	2020-07-14 00:30:00	0
6559	2020-07-14 01:00:00	0
6560	2020-07-14 01:30:00	0
6561	2020-07-14 02:00:00	0
6562	2020-07-14 02:30:00	0
6563	2020-07-14 03:00:00	0
6564	2020-07-14 03:30:00	0
6565	2020-07-14 04:00:00	0
6566	2020-07-14 04:30:00	0
6567	2020-07-14 05:00:00	0
6568	2020-07-14 05:30:00	0
6569	2020-07-14 06:00:00	0
6570	2020-07-14 06:30:00	0
6571	2020-07-14 07:00:00	0
6572	2020-07-14 07:30:00	0
6573	2020-07-14 08:00:00	0
6574	2020-07-14 08:30:00	0
6575	2020-07-14 09:00:00	0
6576	2020-07-14 09:30:00	3
6577	2020-07-14 10:00:00	87
6578	2020-07-14 10:30:00	91
6579	2020-07-14 11:00:00	247
6580	2020-07-14 11:30:00	207
6581	2020-07-14 12:00:00	264
6582	2020-07-14 12:30:00	140
6583	2020-07-14 13:00:00	129
6584	2020-07-14 13:30:00	216
6585	2020-07-14 14:00:00	65
6586	2020-07-14 14:30:00	0
6587	2020-07-14 15:00:00	0
6588	2020-07-14 15:30:00	0
6589	2020-07-14 16:00:00	0
6590	2020-07-14 16:30:00	0
6591	2020-07-14 17:00:00	51
6592	2020-07-14 17:30:00	34
6593	2020-07-14 18:00:00	29
6594	2020-07-14 18:30:00	96
6595	2020-07-14 19:00:00	90
6596	2020-07-14 19:30:00	85
6597	2020-07-14 20:00:00	33
6598	2020-07-14 20:30:00	15
6599	2020-07-14 21:00:00	0
6600	2020-07-14 21:30:00	0
6601	2020-07-14 22:00:00	0
6602	2020-07-14 22:30:00	0
6603	2020-07-14 23:00:00	0
6604	2020-07-14 23:30:00	0
6605	2020-07-15 00:00:00	0
6606	2020-07-15 00:30:00	0
6607	2020-07-15 01:00:00	0
6608	2020-07-15 01:30:00	0
6609	2020-07-15 02:00:00	0
6610	2020-07-15 02:30:00	0
6611	2020-07-15 03:00:00	0
6612	2020-07-15 03:30:00	0
6613	2020-07-15 04:00:00	0
6614	2020-07-15 04:30:00	0
6615	2020-07-15 05:00:00	0
6616	2020-07-15 05:30:00	0
6617	2020-07-15 06:00:00	0
6618	2020-07-15 06:30:00	0
6619	2020-07-15 07:00:00	0
6620	2020-07-15 07:30:00	0
6621	2020-07-15 08:00:00	0
6622	2020-07-15 08:30:00	0
6623	2020-07-15 09:00:00	0
6624	2020-07-15 09:30:00	23
6625	2020-07-15 10:00:00	88
6626	2020-07-15 10:30:00	99
6627	2020-07-15 11:00:00	60
6628	2020-07-15 11:30:00	135
6629	2020-07-15 12:00:00	195
6630	2020-07-15 12:30:00	167
6631	2020-07-15 13:00:00	277
6632	2020-07-15 13:30:00	53
6633	2020-07-15 14:00:00	58
6634	2020-07-15 14:30:00	0
6635	2020-07-15 15:00:00	0
6636	2020-07-15 15:30:00	0
6637	2020-07-15 16:00:00	0
6638	2020-07-15 16:30:00	0
6639	2020-07-15 17:00:00	9
6640	2020-07-15 17:30:00	70
6641	2020-07-15 18:00:00	11
6642	2020-07-15 18:30:00	188
6643	2020-07-15 19:00:00	67
6644	2020-07-15 19:30:00	30
6645	2020-07-15 20:00:00	108
6646	2020-07-15 20:30:00	21
6647	2020-07-15 21:00:00	0
6648	2020-07-15 21:30:00	0
6649	2020-07-15 22:00:00	0
6650	2020-07-15 22:30:00	0
6651	2020-07-15 23:00:00	0
6652	2020-07-15 23:30:00	0
6653	2020-07-16 00:00:00	0
6654	2020-07-16 00:30:00	0
6655	2020-07-16 01:00:00	0
6656	2020-07-16 01:30:00	0
6657	2020-07-16 02:00:00	0
6658	2020-07-16 02:30:00	0
6659	2020-07-16 03:00:00	0
6660	2020-07-16 03:30:00	0
6661	2020-07-16 04:00:00	0
6662	2020-07-16 04:30:00	0
6663	2020-07-16 05:00:00	0
6664	2020-07-16 05:30:00	0
6665	2020-07-16 06:00:00	0
6666	2020-07-16 06:30:00	0
6667	2020-07-16 07:00:00	0
6668	2020-07-16 07:30:00	0
6669	2020-07-16 08:00:00	0
6670	2020-07-16 08:30:00	0
6671	2020-07-16 09:00:00	0
6672	2020-07-16 09:30:00	0
6673	2020-07-16 10:00:00	0
6674	2020-07-16 10:30:00	0
6675	2020-07-16 11:00:00	0
6676	2020-07-16 11:30:00	0
6677	2020-07-16 12:00:00	0
6678	2020-07-16 12:30:00	0
6679	2020-07-16 13:00:00	0
6680	2020-07-16 13:30:00	0
6681	2020-07-16 14:00:00	0
6682	2020-07-16 14:30:00	0
6683	2020-07-16 15:00:00	0
6684	2020-07-16 15:30:00	0
6685	2020-07-16 16:00:00	0
6686	2020-07-16 16:30:00	0
6687	2020-07-16 17:00:00	0
6688	2020-07-16 17:30:00	0
6689	2020-07-16 18:00:00	0
6690	2020-07-16 18:30:00	0
6691	2020-07-16 19:00:00	0
6692	2020-07-16 19:30:00	0
6693	2020-07-16 20:00:00	0
6694	2020-07-16 20:30:00	0
6695	2020-07-16 21:00:00	0
6696	2020-07-16 21:30:00	0
6697	2020-07-16 22:00:00	0
6698	2020-07-16 22:30:00	0
6699	2020-07-16 23:00:00	0
6700	2020-07-16 23:30:00	0
6701	2020-07-17 00:00:00	0
6702	2020-07-17 00:30:00	0
6703	2020-07-17 01:00:00	0
6704	2020-07-17 01:30:00	0
6705	2020-07-17 02:00:00	0
6706	2020-07-17 02:30:00	0
6707	2020-07-17 03:00:00	0
6708	2020-07-17 03:30:00	0
6709	2020-07-17 04:00:00	0
6710	2020-07-17 04:30:00	0
6711	2020-07-17 05:00:00	0
6712	2020-07-17 05:30:00	0
6713	2020-07-17 06:00:00	0
6714	2020-07-17 06:30:00	0
6715	2020-07-17 07:00:00	0
6716	2020-07-17 07:30:00	0
6717	2020-07-17 08:00:00	0
6718	2020-07-17 08:30:00	33
6719	2020-07-17 09:00:00	0
6720	2020-07-17 09:30:00	0
6721	2020-07-17 10:00:00	52
6722	2020-07-17 10:30:00	110
6723	2020-07-17 11:00:00	269
6724	2020-07-17 11:30:00	210
6725	2020-07-17 12:00:00	98
6726	2020-07-17 12:30:00	77
6727	2020-07-17 13:00:00	146
6728	2020-07-17 13:30:00	231
6729	2020-07-17 14:00:00	55
6730	2020-07-17 14:30:00	0
6731	2020-07-17 15:00:00	0
6732	2020-07-17 15:30:00	0
6733	2020-07-17 16:00:00	0
6734	2020-07-17 16:30:00	11
6735	2020-07-17 17:00:00	47
6736	2020-07-17 17:30:00	87
6737	2020-07-17 18:00:00	63
6738	2020-07-17 18:30:00	127
6739	2020-07-17 19:00:00	190
6740	2020-07-17 19:30:00	334
6741	2020-07-17 20:00:00	155
6742	2020-07-17 20:30:00	219
6743	2020-07-17 21:00:00	13
6744	2020-07-17 21:30:00	0
6745	2020-07-17 22:00:00	0
6746	2020-07-17 22:30:00	0
6747	2020-07-17 23:00:00	0
6748	2020-07-17 23:30:00	0
6749	2020-07-18 00:00:00	0
6750	2020-07-18 00:30:00	0
6751	2020-07-18 01:00:00	0
6752	2020-07-18 01:30:00	0
6753	2020-07-18 02:00:00	0
6754	2020-07-18 02:30:00	0
6755	2020-07-18 03:00:00	0
6756	2020-07-18 03:30:00	0
6757	2020-07-18 04:00:00	0
6758	2020-07-18 04:30:00	0
6759	2020-07-18 05:00:00	0
6760	2020-07-18 05:30:00	0
6761	2020-07-18 06:00:00	0
6762	2020-07-18 06:30:00	0
6763	2020-07-18 07:00:00	0
6764	2020-07-18 07:30:00	0
6765	2020-07-18 08:00:00	0
6766	2020-07-18 08:30:00	0
6767	2020-07-18 09:00:00	28
6768	2020-07-18 09:30:00	44
6769	2020-07-18 10:00:00	140
6770	2020-07-18 10:30:00	132
6771	2020-07-18 11:00:00	129
6772	2020-07-18 11:30:00	174
6773	2020-07-18 12:00:00	184
6774	2020-07-18 12:30:00	410
6775	2020-07-18 13:00:00	319
6776	2020-07-18 13:30:00	146
6777	2020-07-18 14:00:00	91
6778	2020-07-18 14:30:00	0
6779	2020-07-18 15:00:00	0
6780	2020-07-18 15:30:00	0
6781	2020-07-18 16:00:00	0
6782	2020-07-18 16:30:00	0
6783	2020-07-18 17:00:00	60
6784	2020-07-18 17:30:00	87
6785	2020-07-18 18:00:00	95
6786	2020-07-18 18:30:00	57
6787	2020-07-18 19:00:00	66
6788	2020-07-18 19:30:00	183
6789	2020-07-18 20:00:00	0
6790	2020-07-18 20:30:00	38
6791	2020-07-18 21:00:00	0
6792	2020-07-18 21:30:00	0
6793	2020-07-18 22:00:00	0
6794	2020-07-18 22:30:00	0
6795	2020-07-18 23:00:00	0
6796	2020-07-18 23:30:00	0
6797	2020-07-19 00:00:00	0
6798	2020-07-19 00:30:00	0
6799	2020-07-19 01:00:00	0
6800	2020-07-19 01:30:00	0
6801	2020-07-19 02:00:00	0
6802	2020-07-19 02:30:00	0
6803	2020-07-19 03:00:00	0
6804	2020-07-19 03:30:00	0
6805	2020-07-19 04:00:00	0
6806	2020-07-19 04:30:00	0
6807	2020-07-19 05:00:00	0
6808	2020-07-19 05:30:00	0
6809	2020-07-19 06:00:00	0
6810	2020-07-19 06:30:00	0
6811	2020-07-19 07:00:00	0
6812	2020-07-19 07:30:00	0
6813	2020-07-19 08:00:00	0
6814	2020-07-19 08:30:00	0
6815	2020-07-19 09:00:00	0
6816	2020-07-19 09:30:00	0
6817	2020-07-19 10:00:00	0
6818	2020-07-19 10:30:00	0
6819	2020-07-19 11:00:00	0
6820	2020-07-19 11:30:00	0
6821	2020-07-19 12:00:00	0
6822	2020-07-19 12:30:00	0
6823	2020-07-19 13:00:00	0
6824	2020-07-19 13:30:00	0
6825	2020-07-19 14:00:00	0
6826	2020-07-19 14:30:00	0
6827	2020-07-19 15:00:00	0
6828	2020-07-19 15:30:00	0
6829	2020-07-19 16:00:00	0
6830	2020-07-19 16:30:00	0
6831	2020-07-19 17:00:00	0
6832	2020-07-19 17:30:00	0
6833	2020-07-19 18:00:00	0
6834	2020-07-19 18:30:00	0
6835	2020-07-19 19:00:00	0
6836	2020-07-19 19:30:00	0
6837	2020-07-19 20:00:00	0
6838	2020-07-19 20:30:00	0
6839	2020-07-19 21:00:00	0
6840	2020-07-19 21:30:00	0
6841	2020-07-19 22:00:00	0
6842	2020-07-19 22:30:00	0
6843	2020-07-19 23:00:00	0
6844	2020-07-19 23:30:00	0
6845	2020-07-20 00:00:00	0
6846	2020-07-20 00:30:00	0
6847	2020-07-20 01:00:00	0
6848	2020-07-20 01:30:00	0
6849	2020-07-20 02:00:00	0
6850	2020-07-20 02:30:00	0
6851	2020-07-20 03:00:00	0
6852	2020-07-20 03:30:00	0
6853	2020-07-20 04:00:00	0
6854	2020-07-20 04:30:00	0
6855	2020-07-20 05:00:00	0
6856	2020-07-20 05:30:00	0
6857	2020-07-20 06:00:00	0
6858	2020-07-20 06:30:00	0
6859	2020-07-20 07:00:00	0
6860	2020-07-20 07:30:00	0
6861	2020-07-20 08:00:00	0
6862	2020-07-20 08:30:00	0
6863	2020-07-20 09:00:00	0
6864	2020-07-20 09:30:00	0
6865	2020-07-20 10:00:00	0
6866	2020-07-20 10:30:00	0
6867	2020-07-20 11:00:00	0
6868	2020-07-20 11:30:00	0
6869	2020-07-20 12:00:00	0
6870	2020-07-20 12:30:00	0
6871	2020-07-20 13:00:00	0
6872	2020-07-20 13:30:00	0
6873	2020-07-20 14:00:00	0
6874	2020-07-20 14:30:00	0
6875	2020-07-20 15:00:00	0
6876	2020-07-20 15:30:00	0
6877	2020-07-20 16:00:00	0
6878	2020-07-20 16:30:00	0
6879	2020-07-20 17:00:00	0
6880	2020-07-20 17:30:00	0
6881	2020-07-20 18:00:00	0
6882	2020-07-20 18:30:00	0
6883	2020-07-20 19:00:00	0
6884	2020-07-20 19:30:00	0
6885	2020-07-20 20:00:00	0
6886	2020-07-20 20:30:00	0
6887	2020-07-20 21:00:00	0
6888	2020-07-20 21:30:00	0
6889	2020-07-20 22:00:00	0
6890	2020-07-20 22:30:00	0
6891	2020-07-20 23:00:00	0
6892	2020-07-20 23:30:00	0
6893	2020-07-21 00:00:00	0
6894	2020-07-21 00:30:00	0
6895	2020-07-21 01:00:00	0
6896	2020-07-21 01:30:00	0
6897	2020-07-21 02:00:00	0
6898	2020-07-21 02:30:00	0
6899	2020-07-21 03:00:00	0
6900	2020-07-21 03:30:00	0
6901	2020-07-21 04:00:00	0
6902	2020-07-21 04:30:00	0
6903	2020-07-21 05:00:00	0
6904	2020-07-21 05:30:00	0
6905	2020-07-21 06:00:00	0
6906	2020-07-21 06:30:00	0
6907	2020-07-21 07:00:00	0
6908	2020-07-21 07:30:00	0
6909	2020-07-21 08:00:00	0
6910	2020-07-21 08:30:00	0
6911	2020-07-21 09:00:00	0
6912	2020-07-21 09:30:00	27
6913	2020-07-21 10:00:00	36
6914	2020-07-21 10:30:00	52
6915	2020-07-21 11:00:00	225
6916	2020-07-21 11:30:00	99
6917	2020-07-21 12:00:00	223
6918	2020-07-21 12:30:00	170
6919	2020-07-21 13:00:00	196
6920	2020-07-21 13:30:00	118
6921	2020-07-21 14:00:00	110
6922	2020-07-21 14:30:00	0
6923	2020-07-21 15:00:00	0
6924	2020-07-21 15:30:00	0
6925	2020-07-21 16:00:00	0
6926	2020-07-21 16:30:00	0
6927	2020-07-21 17:00:00	10
6928	2020-07-21 17:30:00	31
6929	2020-07-21 18:00:00	160
6930	2020-07-21 18:30:00	134
6931	2020-07-21 19:00:00	150
6932	2020-07-21 19:30:00	42
6933	2020-07-21 20:00:00	29
6934	2020-07-21 20:30:00	5
6935	2020-07-21 21:00:00	0
6936	2020-07-21 21:30:00	0
6937	2020-07-21 22:00:00	0
6938	2020-07-21 22:30:00	0
6939	2020-07-21 23:00:00	0
6940	2020-07-21 23:30:00	0
6941	2020-07-22 00:00:00	0
6942	2020-07-22 00:30:00	0
6943	2020-07-22 01:00:00	0
6944	2020-07-22 01:30:00	0
6945	2020-07-22 02:00:00	0
6946	2020-07-22 02:30:00	0
6947	2020-07-22 03:00:00	0
6948	2020-07-22 03:30:00	0
6949	2020-07-22 04:00:00	0
6950	2020-07-22 04:30:00	0
6951	2020-07-22 05:00:00	0
6952	2020-07-22 05:30:00	0
6953	2020-07-22 06:00:00	0
6954	2020-07-22 06:30:00	0
6955	2020-07-22 07:00:00	0
6956	2020-07-22 07:30:00	0
6957	2020-07-22 08:00:00	0
6958	2020-07-22 08:30:00	0
6959	2020-07-22 09:00:00	0
6960	2020-07-22 09:30:00	28
6961	2020-07-22 10:00:00	6
6962	2020-07-22 10:30:00	93
6963	2020-07-22 11:00:00	115
6964	2020-07-22 11:30:00	194
6965	2020-07-22 12:00:00	246
6966	2020-07-22 12:30:00	91
6967	2020-07-22 13:00:00	152
6968	2020-07-22 13:30:00	144
6969	2020-07-22 14:00:00	159
6970	2020-07-22 14:30:00	0
6971	2020-07-22 15:00:00	0
6972	2020-07-22 15:30:00	0
6973	2020-07-22 16:00:00	0
6974	2020-07-22 16:30:00	0
6975	2020-07-22 17:00:00	57
6976	2020-07-22 17:30:00	107
6977	2020-07-22 18:00:00	36
6978	2020-07-22 18:30:00	33
6979	2020-07-22 19:00:00	178
6980	2020-07-22 19:30:00	69
6981	2020-07-22 20:00:00	58
6982	2020-07-22 20:30:00	5
6983	2020-07-22 21:00:00	0
6984	2020-07-22 21:30:00	0
6985	2020-07-22 22:00:00	0
6986	2020-07-22 22:30:00	0
6987	2020-07-22 23:00:00	0
6988	2020-07-22 23:30:00	0
6989	2020-07-23 00:00:00	0
6990	2020-07-23 00:30:00	0
6991	2020-07-23 01:00:00	0
6992	2020-07-23 01:30:00	0
6993	2020-07-23 02:00:00	0
6994	2020-07-23 02:30:00	0
6995	2020-07-23 03:00:00	0
6996	2020-07-23 03:30:00	0
6997	2020-07-23 04:00:00	0
6998	2020-07-23 04:30:00	0
6999	2020-07-23 05:00:00	0
7000	2020-07-23 05:30:00	0
7001	2020-07-23 06:00:00	0
7002	2020-07-23 06:30:00	0
7003	2020-07-23 07:00:00	0
7004	2020-07-23 07:30:00	0
7005	2020-07-23 08:00:00	0
7006	2020-07-23 08:30:00	0
7007	2020-07-23 09:00:00	1
7008	2020-07-23 09:30:00	9
7009	2020-07-23 10:00:00	95
7010	2020-07-23 10:30:00	268
7011	2020-07-23 11:00:00	98
7012	2020-07-23 11:30:00	63
7013	2020-07-23 12:00:00	159
7014	2020-07-23 12:30:00	331
7015	2020-07-23 13:00:00	177
7016	2020-07-23 13:30:00	106
7017	2020-07-23 14:00:00	147
7018	2020-07-23 14:30:00	0
7019	2020-07-23 15:00:00	0
7020	2020-07-23 15:30:00	0
7021	2020-07-23 16:00:00	0
7022	2020-07-23 16:30:00	0
7023	2020-07-23 17:00:00	49
7024	2020-07-23 17:30:00	61
7025	2020-07-23 18:00:00	67
7026	2020-07-23 18:30:00	92
7027	2020-07-23 19:00:00	98
7028	2020-07-23 19:30:00	122
